,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-556.0128034830956,18.743955424946712,2.7242000366023893,-11.81313141762455,log
1,1,-556.0128034830956,18.743955424946712,2.7242000366023893,-12.24530212534808,log
2,2,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.974910376392534,log
3,3,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.988134212579313,log
4,4,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.286617868318128,log
5,5,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.01582747499807,log
6,6,-556.0128034830956,18.743955424946712,2.7242000366023893,-12.857586832013194,log
7,7,-556.0128034830956,18.743955424946712,2.7242000366023893,-10.965259640715166,log
8,8,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.988170515927859,log
9,9,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.798201947915377,log
10,10,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.934704348567465,log
11,11,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.289367724331498,log
12,12,-556.0128034830956,18.743955424946712,2.7242000366023893,-11.592490881807068,log
13,13,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.19046783192138,log
14,14,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.67710026831439,log
15,15,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.734656848056822,log
16,16,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.692635258505671,log
17,17,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.742154710575326,log
18,18,-556.0128034830956,18.743955424946712,2.7242000366023893,-13.80500678125675,log
19,19,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.988170471251152,log
20,20,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.988151371396734,log
21,21,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.988169800577795,log
22,22,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.988170511866159,log
23,23,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.330773355486663,log
24,24,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.334454035219675,log
25,25,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.579075184851508,log
26,26,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.439263627274746,log
27,27,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.390197886063758,log
28,28,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.29791387917358,log
29,29,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.987273564038476,log
30,30,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.589419796249773,log
31,31,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.988170514419437,log
32,32,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.564981075686799,log
33,33,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.988170515718904,log
34,34,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.831251596584881,log
35,35,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.986478496116474,log
36,36,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.266791087416356,log
37,37,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.987993250842074,log
38,38,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.344047340571707,log
39,39,-556.0128034830956,18.743955424946712,2.7242000366023893,-11.169354846694944,log
40,40,-556.0128034830956,18.743955424946712,2.7242000366023893,-10.876140638088831,log
41,41,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.988170499282033,log
42,42,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.892937319103279,log
43,43,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.387760781096473,log
44,44,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.89621108365919,log
45,45,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.988170487886052,log
46,46,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.762349772357242,log
47,47,-556.0128034830956,18.743955424946712,2.7242000366023893,-11.395536758396108,log
48,48,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.205526870556113,log
