,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-598.0547518687399,16.834761646982777,7.810951652133357,-11.535176802268401,log
1,-598.0547518687399,16.834761646982777,7.810951652133357,-15.208954520579715,log
2,-598.0547518687399,16.834761646982777,7.810951652133357,-9.442658841680439,log
3,-598.0547518687399,16.834761646982777,7.810951652133357,-15.189873465984077,log
4,-598.0547518687399,16.834761646982777,7.810951652133357,-10.798466175145638,log
5,-598.0547518687399,16.834761646982777,7.810951652133357,-11.150513237076103,log
6,-598.0547518687399,16.834761646982777,7.810951652133357,-9.514983177013802,log
7,-598.0547518687399,16.834761646982777,7.810951652133357,-15.20917292644145,log
8,-598.0547518687399,16.834761646982777,7.810951652133357,-15.20917292644539,log
9,-598.0547518687399,16.834761646982777,7.810951652133357,-15.202969652334316,log
10,-598.0547518687399,16.834761646982777,7.810951652133357,-9.444416521524298,log
11,-598.0547518687399,16.834761646982777,7.810951652133357,-10.962183359464197,log
12,-598.0547518687399,16.834761646982777,7.810951652133357,-10.56117433756305,log
13,-598.0547518687399,16.834761646982777,7.810951652133357,-11.443695125115122,log
14,-598.0547518687399,16.834761646982777,7.810951652133357,-15.209172926445374,log
15,-598.0547518687399,16.834761646982777,7.810951652133357,-15.20253922414656,log
16,-598.0547518687399,16.834761646982777,7.810951652133357,-11.369052196855954,log
17,-598.0547518687399,16.834761646982777,7.810951652133357,-9.971273302434316,log
18,-598.0547518687399,16.834761646982777,7.810951652133357,-14.97098720911681,log
19,-598.0547518687399,16.834761646982777,7.810951652133357,-9.334440109469641,log
20,-598.0547518687399,16.834761646982777,7.810951652133357,-10.315523249605834,log
21,-598.0547518687399,16.834761646982777,7.810951652133357,-9.928984366270063,log
22,-598.0547518687399,16.834761646982777,7.810951652133357,-10.240102111556705,log
23,-598.0547518687399,16.834761646982777,7.810951652133357,-13.434808210733134,log
24,-598.0547518687399,16.834761646982777,7.810951652133357,-14.9259294425281,log
25,-598.0547518687399,16.834761646982777,7.810951652133357,-10.003003681380436,log
26,-598.0547518687399,16.834761646982777,7.810951652133357,-9.130866485310438,log
27,-598.0547518687399,16.834761646982777,7.810951652133357,-9.560671385878612,log
28,-598.0547518687399,16.834761646982777,7.810951652133357,-11.34370471466871,log
29,-598.0547518687399,16.834761646982777,7.810951652133357,-15.165556680378856,log
30,-598.0547518687399,16.834761646982777,7.810951652133357,-10.262116869834827,log
31,-598.0547518687399,16.834761646982777,7.810951652133357,-9.343785259418794,log
32,-598.0547518687399,16.834761646982777,7.810951652133357,-14.80519473786411,log
33,-598.0547518687399,16.834761646982777,7.810951652133357,-10.60466667014121,log
34,-598.0547518687399,16.834761646982777,7.810951652133357,-9.926567217412185,log
35,-598.0547518687399,16.834761646982777,7.810951652133357,-9.231642993909135,log
36,-598.0547518687399,16.834761646982777,7.810951652133357,-15.204564188200797,log
37,-598.0547518687399,16.834761646982777,7.810951652133357,-9.754610870829506,log
38,-598.0547518687399,16.834761646982777,7.810951652133357,-15.158274579416467,log
39,-598.0547518687399,16.834761646982777,7.810951652133357,-15.17695124129917,log
40,-598.0547518687399,16.834761646982777,7.810951652133357,-15.035630661440493,log
41,-598.0547518687399,16.834761646982777,7.810951652133357,-9.445270684368623,log
42,-598.0547518687399,16.834761646982777,7.810951652133357,-15.002859796947792,log
43,-598.0547518687399,16.834761646982777,7.810951652133357,-15.201204359701723,log
44,-598.0547518687399,16.834761646982777,7.810951652133357,-12.617090761823741,log
45,-598.0547518687399,16.834761646982777,7.810951652133357,-14.31687917989566,log
46,-598.0547518687399,16.834761646982777,7.810951652133357,-11.426488997754968,log
47,-598.0547518687399,16.834761646982777,7.810951652133357,-10.031282804619396,log
48,-598.0547518687399,16.834761646982777,7.810951652133357,-14.5296436284458,log
