,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-528.9767474150229,7.900612208495661,3.7550528961642136,-11.51918542164905,log
1,-528.9767474150229,7.900612208495661,3.7550528961642136,-10.916605424740263,log
2,-528.9767474150229,7.900612208495661,3.7550528961642136,-10.240938754357467,log
3,-528.9767474150229,7.900612208495661,3.7550528961642136,-10.75318469518259,log
4,-528.9767474150229,7.900612208495661,3.7550528961642136,-11.194312785166932,log
5,-528.9767474150229,7.900612208495661,3.7550528961642136,-9.677707206937221,log
6,-528.9767474150229,7.900612208495661,3.7550528961642136,-10.7384862057809,log
7,-528.9767474150229,7.900612208495661,3.7550528961642136,-11.233449549675754,log
8,-528.9767474150229,7.900612208495661,3.7550528961642136,-10.44777283463001,log
9,-528.9767474150229,7.900612208495661,3.7550528961642136,-10.70334281516879,log
10,-528.9767474150229,7.900612208495661,3.7550528961642136,-10.632042792111712,log
11,-528.9767474150229,7.900612208495661,3.7550528961642136,-9.503162837312132,log
12,-528.9767474150229,7.900612208495661,3.7550528961642136,-10.751740367617336,log
13,-528.9767474150229,7.900612208495661,3.7550528961642136,-13.683387126601906,log
14,-528.9767474150229,7.900612208495661,3.7550528961642136,-9.828470718983885,log
15,-528.9767474150229,7.900612208495661,3.7550528961642136,-12.289297298572004,log
16,-528.9767474150229,7.900612208495661,3.7550528961642136,-9.990468550177178,log
17,-528.9767474150229,7.900612208495661,3.7550528961642136,-10.302585442290871,log
18,-528.9767474150229,7.900612208495661,3.7550528961642136,-11.79539580768591,log
19,-528.9767474150229,7.900612208495661,3.7550528961642136,-10.02084249219179,log
20,-528.9767474150229,7.900612208495661,3.7550528961642136,-9.496896423587804,log
21,-528.9767474150229,7.900612208495661,3.7550528961642136,-9.286531800479647,log
22,-528.9767474150229,7.900612208495661,3.7550528961642136,-10.833980569747778,log
23,-528.9767474150229,7.900612208495661,3.7550528961642136,-10.102577537972321,log
24,-528.9767474150229,7.900612208495661,3.7550528961642136,-10.022031934355967,log
25,-528.9767474150229,7.900612208495661,3.7550528961642136,-10.579374137436337,log
26,-528.9767474150229,7.900612208495661,3.7550528961642136,-12.993635518906792,log
27,-528.9767474150229,7.900612208495661,3.7550528961642136,-11.160459163817517,log
28,-528.9767474150229,7.900612208495661,3.7550528961642136,-11.465183481585063,log
29,-528.9767474150229,7.900612208495661,3.7550528961642136,-9.499583531370691,log
30,-528.9767474150229,7.900612208495661,3.7550528961642136,-9.380850583,log
31,-528.9767474150229,7.900612208495661,3.7550528961642136,-9.779617302399664,log
32,-528.9767474150229,7.900612208495661,3.7550528961642136,-12.975586540759044,log
33,-528.9767474150229,7.900612208495661,3.7550528961642136,-13.358889748705575,log
34,-528.9767474150229,7.900612208495661,3.7550528961642136,-9.604262004134283,log
35,-528.9767474150229,7.900612208495661,3.7550528961642136,-12.0660957498653,log
36,-528.9767474150229,7.900612208495661,3.7550528961642136,-12.11978068891449,log
37,-528.9767474150229,7.900612208495661,3.7550528961642136,-10.638491429085683,log
38,-528.9767474150229,7.900612208495661,3.7550528961642136,-13.214162251169771,log
39,-528.9767474150229,7.900612208495661,3.7550528961642136,-10.311800011193327,log
40,-528.9767474150229,7.900612208495661,3.7550528961642136,-10.26339887544008,log
41,-528.9767474150229,7.900612208495661,3.7550528961642136,-11.545702015835934,log
42,-528.9767474150229,7.900612208495661,3.7550528961642136,-11.557820348082902,log
43,-528.9767474150229,7.900612208495661,3.7550528961642136,-11.392984407380101,log
44,-528.9767474150229,7.900612208495661,3.7550528961642136,-9.814610589221703,log
45,-528.9767474150229,7.900612208495661,3.7550528961642136,-9.539633539507514,log
46,-528.9767474150229,7.900612208495661,3.7550528961642136,-9.93741057570462,log
47,-528.9767474150229,7.900612208495661,3.7550528961642136,-9.723526738253874,log
48,-528.9767474150229,7.900612208495661,3.7550528961642136,-10.089490790275457,log
