,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-534.2540115673244,12.856040068765067,4.633245647749815,-10.164833029188975,log
1,-534.2540115673244,12.856040068765067,4.633245647749815,-10.858988590976468,log
2,-534.2540115673244,12.856040068765067,4.633245647749815,-10.08873149154918,log
3,-534.2540115673244,12.856040068765067,4.633245647749815,-10.450154235443106,log
4,-534.2540115673244,12.856040068765067,4.633245647749815,-9.534339466100967,log
5,-534.2540115673244,12.856040068765067,4.633245647749815,-12.546560381236452,log
6,-534.2540115673244,12.856040068765067,4.633245647749815,-13.050535498914241,log
7,-534.2540115673244,12.856040068765067,4.633245647749815,-10.226582596192744,log
8,-534.2540115673244,12.856040068765067,4.633245647749815,-9.540247791387618,log
9,-534.2540115673244,12.856040068765067,4.633245647749815,-10.595052460844085,log
10,-534.2540115673244,12.856040068765067,4.633245647749815,-14.417159265603635,log
11,-534.2540115673244,12.856040068765067,4.633245647749815,-8.788821031810194,log
12,-534.2540115673244,12.856040068765067,4.633245647749815,-8.937726626853904,log
13,-534.2540115673244,12.856040068765067,4.633245647749815,-9.156655774672506,log
14,-534.2540115673244,12.856040068765067,4.633245647749815,-9.966593037417717,log
15,-534.2540115673244,12.856040068765067,4.633245647749815,-14.333673478307242,log
16,-534.2540115673244,12.856040068765067,4.633245647749815,-10.096542169352722,log
17,-534.2540115673244,12.856040068765067,4.633245647749815,-9.622677654826651,log
18,-534.2540115673244,12.856040068765067,4.633245647749815,-9.721822703024001,log
19,-534.2540115673244,12.856040068765067,4.633245647749815,-10.85211407352225,log
20,-534.2540115673244,12.856040068765067,4.633245647749815,-11.475579104242657,log
21,-534.2540115673244,12.856040068765067,4.633245647749815,-8.491325147178891,log
22,-534.2540115673244,12.856040068765067,4.633245647749815,-9.24405531534681,log
23,-534.2540115673244,12.856040068765067,4.633245647749815,-9.29058355378682,log
24,-534.2540115673244,12.856040068765067,4.633245647749815,-12.232180562861686,log
25,-534.2540115673244,12.856040068765067,4.633245647749815,-9.700941831205887,log
26,-534.2540115673244,12.856040068765067,4.633245647749815,-14.33796313354462,log
27,-534.2540115673244,12.856040068765067,4.633245647749815,-8.621376620392647,log
28,-534.2540115673244,12.856040068765067,4.633245647749815,-11.464268147025019,log
29,-534.2540115673244,12.856040068765067,4.633245647749815,-8.697115028246522,log
30,-534.2540115673244,12.856040068765067,4.633245647749815,-12.779518048251232,log
31,-534.2540115673244,12.856040068765067,4.633245647749815,-11.156984742696615,log
32,-534.2540115673244,12.856040068765067,4.633245647749815,-14.521839133392064,log
33,-534.2540115673244,12.856040068765067,4.633245647749815,-9.815972568127,log
34,-534.2540115673244,12.856040068765067,4.633245647749815,-11.395129555989321,log
35,-534.2540115673244,12.856040068765067,4.633245647749815,-13.512101127937754,log
36,-534.2540115673244,12.856040068765067,4.633245647749815,-14.517438191573538,log
37,-534.2540115673244,12.856040068765067,4.633245647749815,-11.018313050208354,log
38,-534.2540115673244,12.856040068765067,4.633245647749815,-11.711736516822436,log
39,-534.2540115673244,12.856040068765067,4.633245647749815,-11.107531843641903,log
40,-534.2540115673244,12.856040068765067,4.633245647749815,-10.286825555207791,log
41,-534.2540115673244,12.856040068765067,4.633245647749815,-9.835909441001377,log
42,-534.2540115673244,12.856040068765067,4.633245647749815,-14.261587340769296,log
43,-534.2540115673244,12.856040068765067,4.633245647749815,-10.820819092003145,log
44,-534.2540115673244,12.856040068765067,4.633245647749815,-10.694871863107789,log
45,-534.2540115673244,12.856040068765067,4.633245647749815,-14.521839133392058,log
46,-534.2540115673244,12.856040068765067,4.633245647749815,-14.510720849137833,log
47,-534.2540115673244,12.856040068765067,4.633245647749815,-11.279673713008583,log
