,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-557.4979506387284,12.45432424314405,2.9822295978391495,-12.728943996661236,log
1,-557.4979506387284,12.45432424314405,2.9822295978391495,-9.669055064638966,log
2,-557.4979506387284,12.45432424314405,2.9822295978391495,-9.518648147742628,log
3,-557.4979506387284,12.45432424314405,2.9822295978391495,-11.715670140808427,log
4,-557.4979506387284,12.45432424314405,2.9822295978391495,-13.023706232030918,log
5,-557.4979506387284,12.45432424314405,2.9822295978391495,-11.03569380832036,log
6,-557.4979506387284,12.45432424314405,2.9822295978391495,-14.952309877867316,log
7,-557.4979506387284,12.45432424314405,2.9822295978391495,-9.666948809196827,log
8,-557.4979506387284,12.45432424314405,2.9822295978391495,-10.43986719210176,log
9,-557.4979506387284,12.45432424314405,2.9822295978391495,-11.558917556987753,log
10,-557.4979506387284,12.45432424314405,2.9822295978391495,-11.306854583509107,log
11,-557.4979506387284,12.45432424314405,2.9822295978391495,-9.2240250476055,log
12,-557.4979506387284,12.45432424314405,2.9822295978391495,-15.136868983546039,log
13,-557.4979506387284,12.45432424314405,2.9822295978391495,-14.9570136938489,log
14,-557.4979506387284,12.45432424314405,2.9822295978391495,-9.859380427198108,log
15,-557.4979506387284,12.45432424314405,2.9822295978391495,-9.318955885469709,log
16,-557.4979506387284,12.45432424314405,2.9822295978391495,-9.159840450382516,log
17,-557.4979506387284,12.45432424314405,2.9822295978391495,-9.742648013542299,log
18,-557.4979506387284,12.45432424314405,2.9822295978391495,-10.050239345644883,log
19,-557.4979506387284,12.45432424314405,2.9822295978391495,-9.93142627300696,log
20,-557.4979506387284,12.45432424314405,2.9822295978391495,-10.674736985776871,log
21,-557.4979506387284,12.45432424314405,2.9822295978391495,-12.824302025397587,log
22,-557.4979506387284,12.45432424314405,2.9822295978391495,-12.230427636687269,log
23,-557.4979506387284,12.45432424314405,2.9822295978391495,-12.896439528410577,log
24,-557.4979506387284,12.45432424314405,2.9822295978391495,-9.381536008283101,log
25,-557.4979506387284,12.45432424314405,2.9822295978391495,-12.422410628703323,log
26,-557.4979506387284,12.45432424314405,2.9822295978391495,-9.759481970018475,log
27,-557.4979506387284,12.45432424314405,2.9822295978391495,-11.215556441709282,log
28,-557.4979506387284,12.45432424314405,2.9822295978391495,-9.821961976148849,log
29,-557.4979506387284,12.45432424314405,2.9822295978391495,-11.242403763108369,log
30,-557.4979506387284,12.45432424314405,2.9822295978391495,-9.643093236388118,log
31,-557.4979506387284,12.45432424314405,2.9822295978391495,-9.732975302031354,log
32,-557.4979506387284,12.45432424314405,2.9822295978391495,-11.165571148200629,log
33,-557.4979506387284,12.45432424314405,2.9822295978391495,-11.676207857628661,log
34,-557.4979506387284,12.45432424314405,2.9822295978391495,-9.107004386774273,log
35,-557.4979506387284,12.45432424314405,2.9822295978391495,-11.181414183125751,log
36,-557.4979506387284,12.45432424314405,2.9822295978391495,-10.032433874225553,log
37,-557.4979506387284,12.45432424314405,2.9822295978391495,-9.95704360207467,log
38,-557.4979506387284,12.45432424314405,2.9822295978391495,-15.317636296256053,log
39,-557.4979506387284,12.45432424314405,2.9822295978391495,-12.167961549533013,log
40,-557.4979506387284,12.45432424314405,2.9822295978391495,-10.951996562881392,log
41,-557.4979506387284,12.45432424314405,2.9822295978391495,-13.195494796285981,log
42,-557.4979506387284,12.45432424314405,2.9822295978391495,-9.406210995879706,log
43,-557.4979506387284,12.45432424314405,2.9822295978391495,-10.024717634382757,log
44,-557.4979506387284,12.45432424314405,2.9822295978391495,-15.205927231943193,log
45,-557.4979506387284,12.45432424314405,2.9822295978391495,-11.920337582169335,log
46,-557.4979506387284,12.45432424314405,2.9822295978391495,-9.911118675357718,log
47,-557.4979506387284,12.45432424314405,2.9822295978391495,-9.951122614632864,log
48,-557.4979506387284,12.45432424314405,2.9822295978391495,-12.228735088136862,log
49,-557.4979506387284,12.45432424314405,2.9822295978391495,-9.254677526466638,log
