,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-298.61433272165135,11.068096528588129,3.0602967943347243,-13.167367648070968,log
1,-298.61433272165135,11.068096528588129,3.0602967943347243,-13.190030590638814,log
2,-298.61433272165135,11.068096528588129,3.0602967943347243,-9.317458013157081,log
3,-298.61433272165135,11.068096528588129,3.0602967943347243,-11.052314277248025,log
4,-298.61433272165135,11.068096528588129,3.0602967943347243,-13.150762104418959,log
5,-298.61433272165135,11.068096528588129,3.0602967943347243,-8.705560225528764,log
6,-298.61433272165135,11.068096528588129,3.0602967943347243,-8.848275264887866,log
7,-298.61433272165135,11.068096528588129,3.0602967943347243,-8.680572242876005,log
8,-298.61433272165135,11.068096528588129,3.0602967943347243,-11.246004451347595,log
9,-298.61433272165135,11.068096528588129,3.0602967943347243,-10.185888941039115,log
10,-298.61433272165135,11.068096528588129,3.0602967943347243,-8.932069978487153,log
11,-298.61433272165135,11.068096528588129,3.0602967943347243,-12.076012354059804,log
12,-298.61433272165135,11.068096528588129,3.0602967943347243,-8.775293077002914,log
13,-298.61433272165135,11.068096528588129,3.0602967943347243,-8.616417472194966,log
14,-298.61433272165135,11.068096528588129,3.0602967943347243,-14.36555536418664,log
15,-298.61433272165135,11.068096528588129,3.0602967943347243,-9.751875414448412,log
16,-298.61433272165135,11.068096528588129,3.0602967943347243,-9.26461196907204,log
17,-298.61433272165135,11.068096528588129,3.0602967943347243,-8.613998250684746,log
18,-298.61433272165135,11.068096528588129,3.0602967943347243,-11.113196560945635,log
19,-298.61433272165135,11.068096528588129,3.0602967943347243,-8.7196773872327,log
20,-298.61433272165135,11.068096528588129,3.0602967943347243,-8.676444190504414,log
21,-298.61433272165135,11.068096528588129,3.0602967943347243,-10.165853489501954,log
22,-298.61433272165135,11.068096528588129,3.0602967943347243,-11.041191448347591,log
23,-298.61433272165135,11.068096528588129,3.0602967943347243,-15.298393300458654,log
24,-298.61433272165135,11.068096528588129,3.0602967943347243,-15.439070626238182,log
25,-298.61433272165135,11.068096528588129,3.0602967943347243,-9.51731409889187,log
26,-298.61433272165135,11.068096528588129,3.0602967943347243,-11.472735932595981,log
27,-298.61433272165135,11.068096528588129,3.0602967943347243,-9.230388047584546,log
