,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-507.58566571568576,17.681591698695886,6.817681597152023,-15.753524281710924,log
1,-507.58566571568576,17.681591698695886,6.817681597152023,-13.157278916865717,log
2,-507.58566571568576,17.681591698695886,6.817681597152023,-16.100126456270214,log
3,-507.58566571568576,17.681591698695886,6.817681597152023,-15.965499108700323,log
4,-507.58566571568576,17.681591698695886,6.817681597152023,-11.238979110631584,log
5,-507.58566571568576,17.681591698695886,6.817681597152023,-16.030302964323305,log
6,-507.58566571568576,17.681591698695886,6.817681597152023,-15.013335622989807,log
7,-507.58566571568576,17.681591698695886,6.817681597152023,-11.83712953586365,log
8,-507.58566571568576,17.681591698695886,6.817681597152023,-9.12115977603862,log
9,-507.58566571568576,17.681591698695886,6.817681597152023,-16.10252452504366,log
10,-507.58566571568576,17.681591698695886,6.817681597152023,-14.87964383333267,log
11,-507.58566571568576,17.681591698695886,6.817681597152023,-8.91831944971961,log
12,-507.58566571568576,17.681591698695886,6.817681597152023,-10.21151414728479,log
13,-507.58566571568576,17.681591698695886,6.817681597152023,-9.701595843903618,log
14,-507.58566571568576,17.681591698695886,6.817681597152023,-15.888059423470269,log
15,-507.58566571568576,17.681591698695886,6.817681597152023,-8.786686306033252,log
16,-507.58566571568576,17.681591698695886,6.817681597152023,-15.983439087222973,log
17,-507.58566571568576,17.681591698695886,6.817681597152023,-8.992571553529185,log
18,-507.58566571568576,17.681591698695886,6.817681597152023,-9.326923390289497,log
19,-507.58566571568576,17.681591698695886,6.817681597152023,-10.742483006275426,log
20,-507.58566571568576,17.681591698695886,6.817681597152023,-8.96889581288538,log
21,-507.58566571568576,17.681591698695886,6.817681597152023,-11.144531366045596,log
22,-507.58566571568576,17.681591698695886,6.817681597152023,-16.10289269788386,log
23,-507.58566571568576,17.681591698695886,6.817681597152023,-10.097049112506967,log
24,-507.58566571568576,17.681591698695886,6.817681597152023,-9.279303040593229,log
25,-507.58566571568576,17.681591698695886,6.817681597152023,-10.1511332130469,log
26,-507.58566571568576,17.681591698695886,6.817681597152023,-10.947533328381363,log
27,-507.58566571568576,17.681591698695886,6.817681597152023,-11.403594873476218,log
28,-507.58566571568576,17.681591698695886,6.817681597152023,-11.822967504902417,log
29,-507.58566571568576,17.681591698695886,6.817681597152023,-14.709625839155596,log
30,-507.58566571568576,17.681591698695886,6.817681597152023,-9.180680627613118,log
31,-507.58566571568576,17.681591698695886,6.817681597152023,-11.80275976705524,log
32,-507.58566571568576,17.681591698695886,6.817681597152023,-8.919176201110837,log
33,-507.58566571568576,17.681591698695886,6.817681597152023,-12.367203220937284,log
34,-507.58566571568576,17.681591698695886,6.817681597152023,-10.327327445650612,log
35,-507.58566571568576,17.681591698695886,6.817681597152023,-9.963234653251801,log
36,-507.58566571568576,17.681591698695886,6.817681597152023,-15.694944943344721,log
37,-507.58566571568576,17.681591698695886,6.817681597152023,-8.992713434684045,log
38,-507.58566571568576,17.681591698695886,6.817681597152023,-10.210274125572674,log
39,-507.58566571568576,17.681591698695886,6.817681597152023,-14.191663862342084,log
40,-507.58566571568576,17.681591698695886,6.817681597152023,-9.945254200443374,log
41,-507.58566571568576,17.681591698695886,6.817681597152023,-8.798072963632698,log
42,-507.58566571568576,17.681591698695886,6.817681597152023,-8.813737141670604,log
