,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-498.4941793531044,15.952090418476038,4.5440533645936885,-13.551203127497402,log
1,1,-498.4941793531044,15.952090418476038,4.5440533645936885,-11.356217811121347,log
2,2,-498.4941793531044,15.952090418476038,4.5440533645936885,-8.830082853900453,log
3,3,-498.4941793531044,15.952090418476038,4.5440533645936885,-8.474835551682647,log
4,4,-498.4941793531044,15.952090418476038,4.5440533645936885,-14.383113617986815,log
5,5,-498.4941793531044,15.952090418476038,4.5440533645936885,-14.561220820774405,log
6,6,-498.4941793531044,15.952090418476038,4.5440533645936885,-8.261663667202193,log
7,7,-498.4941793531044,15.952090418476038,4.5440533645936885,-10.32479727441703,log
8,8,-498.4941793531044,15.952090418476038,4.5440533645936885,-10.288042913777852,log
9,9,-498.4941793531044,15.952090418476038,4.5440533645936885,-8.290337370310898,log
10,10,-498.4941793531044,15.952090418476038,4.5440533645936885,-8.643022346914945,log
11,11,-498.4941793531044,15.952090418476038,4.5440533645936885,-14.887558792296062,log
12,12,-498.4941793531044,15.952090418476038,4.5440533645936885,-11.252721589660046,log
13,13,-498.4941793531044,15.952090418476038,4.5440533645936885,-14.851743756250356,log
14,14,-498.4941793531044,15.952090418476038,4.5440533645936885,-8.488310955801131,log
15,15,-498.4941793531044,15.952090418476038,4.5440533645936885,-10.208158786887767,log
16,16,-498.4941793531044,15.952090418476038,4.5440533645936885,-10.749903290505193,log
17,17,-498.4941793531044,15.952090418476038,4.5440533645936885,-9.176749180771504,log
18,18,-498.4941793531044,15.952090418476038,4.5440533645936885,-12.837916373222528,log
19,19,-498.4941793531044,15.952090418476038,4.5440533645936885,-8.864351750848334,log
20,20,-498.4941793531044,15.952090418476038,4.5440533645936885,-9.321558271042733,log
21,21,-498.4941793531044,15.952090418476038,4.5440533645936885,-14.873854402430556,log
22,22,-498.4941793531044,15.952090418476038,4.5440533645936885,-8.861665767693774,log
23,23,-498.4941793531044,15.952090418476038,4.5440533645936885,-8.642328340075334,log
24,24,-498.4941793531044,15.952090418476038,4.5440533645936885,-8.654842957931963,log
25,25,-498.4941793531044,15.952090418476038,4.5440533645936885,-14.535484835501943,log
26,26,-498.4941793531044,15.952090418476038,4.5440533645936885,-13.455911704430234,log
27,27,-498.4941793531044,15.952090418476038,4.5440533645936885,-9.177422058111675,log
28,28,-498.4941793531044,15.952090418476038,4.5440533645936885,-8.301183259672552,log
29,29,-498.4941793531044,15.952090418476038,4.5440533645936885,-8.54871129036092,log
30,30,-498.4941793531044,15.952090418476038,4.5440533645936885,-14.837331726666134,log
31,31,-498.4941793531044,15.952090418476038,4.5440533645936885,-13.006400805850742,log
32,32,-498.4941793531044,15.952090418476038,4.5440533645936885,-12.524866634136838,log
33,33,-498.4941793531044,15.952090418476038,4.5440533645936885,-14.289234621992893,log
34,34,-498.4941793531044,15.952090418476038,4.5440533645936885,-8.42320127874094,log
35,35,-498.4941793531044,15.952090418476038,4.5440533645936885,-8.31792250194453,log
36,36,-498.4941793531044,15.952090418476038,4.5440533645936885,-12.272706612658315,log
37,37,-498.4941793531044,15.952090418476038,4.5440533645936885,-10.263146395745963,log
38,38,-498.4941793531044,15.952090418476038,4.5440533645936885,-8.644834201340942,log
39,39,-498.4941793531044,15.952090418476038,4.5440533645936885,-13.515969243512702,log
40,40,-498.4941793531044,15.952090418476038,4.5440533645936885,-12.18723256244474,log
41,41,-498.4941793531044,15.952090418476038,4.5440533645936885,-10.373679594570985,log
42,42,-498.4941793531044,15.952090418476038,4.5440533645936885,-8.750370675897159,log
43,43,-498.4941793531044,15.952090418476038,4.5440533645936885,-10.123116006168836,log
44,44,-498.4941793531044,15.952090418476038,4.5440533645936885,-8.317396696347926,log
45,45,-498.4941793531044,15.952090418476038,4.5440533645936885,-9.99185507600405,log
