,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-466.7989551771402,9.62926224882685,2.254297050498075,-10.67106381843166,log
1,-466.7989551771402,9.62926224882685,2.254297050498075,-10.432812026673105,log
2,-466.7989551771402,9.62926224882685,2.254297050498075,-14.689850233897385,log
3,-466.7989551771402,9.62926224882685,2.254297050498075,-10.349639831024847,log
4,-466.7989551771402,9.62926224882685,2.254297050498075,-9.948625206883166,log
5,-466.7989551771402,9.62926224882685,2.254297050498075,-10.495782348828145,log
6,-466.7989551771402,9.62926224882685,2.254297050498075,-12.235665761432083,log
7,-466.7989551771402,9.62926224882685,2.254297050498075,-8.974735103863704,log
8,-466.7989551771402,9.62926224882685,2.254297050498075,-9.012375516221681,log
9,-466.7989551771402,9.62926224882685,2.254297050498075,-8.646269760263868,log
10,-466.7989551771402,9.62926224882685,2.254297050498075,-9.036555759551627,log
11,-466.7989551771402,9.62926224882685,2.254297050498075,-8.972039402170601,log
12,-466.7989551771402,9.62926224882685,2.254297050498075,-11.537087963559951,log
13,-466.7989551771402,9.62926224882685,2.254297050498075,-9.780533123370235,log
14,-466.7989551771402,9.62926224882685,2.254297050498075,-11.573134030420336,log
15,-466.7989551771402,9.62926224882685,2.254297050498075,-10.046860499806945,log
16,-466.7989551771402,9.62926224882685,2.254297050498075,-8.54568016199732,log
17,-466.7989551771402,9.62926224882685,2.254297050498075,-11.815879690654048,log
18,-466.7989551771402,9.62926224882685,2.254297050498075,-9.815418267113058,log
19,-466.7989551771402,9.62926224882685,2.254297050498075,-9.561976403485954,log
20,-466.7989551771402,9.62926224882685,2.254297050498075,-9.254631478121011,log
21,-466.7989551771402,9.62926224882685,2.254297050498075,-11.933965567989464,log
22,-466.7989551771402,9.62926224882685,2.254297050498075,-8.618559974432014,log
23,-466.7989551771402,9.62926224882685,2.254297050498075,-9.355577319765754,log
24,-466.7989551771402,9.62926224882685,2.254297050498075,-11.48238007478554,log
25,-466.7989551771402,9.62926224882685,2.254297050498075,-8.78191655365271,log
26,-466.7989551771402,9.62926224882685,2.254297050498075,-9.118728631077197,log
27,-466.7989551771402,9.62926224882685,2.254297050498075,-11.166330109691,log
28,-466.7989551771402,9.62926224882685,2.254297050498075,-9.509617477211071,log
29,-466.7989551771402,9.62926224882685,2.254297050498075,-11.118498456376287,log
30,-466.7989551771402,9.62926224882685,2.254297050498075,-9.158865469842054,log
31,-466.7989551771402,9.62926224882685,2.254297050498075,-8.573945072045069,log
32,-466.7989551771402,9.62926224882685,2.254297050498075,-10.784776423383509,log
33,-466.7989551771402,9.62926224882685,2.254297050498075,-13.839357107888256,log
34,-466.7989551771402,9.62926224882685,2.254297050498075,-8.896639684703274,log
35,-466.7989551771402,9.62926224882685,2.254297050498075,-10.849031298560035,log
36,-466.7989551771402,9.62926224882685,2.254297050498075,-12.26693660191391,log
37,-466.7989551771402,9.62926224882685,2.254297050498075,-9.975425202616757,log
38,-466.7989551771402,9.62926224882685,2.254297050498075,-8.571350988127561,log
39,-466.7989551771402,9.62926224882685,2.254297050498075,-10.03333552185449,log
40,-466.7989551771402,9.62926224882685,2.254297050498075,-11.603913314981888,log
41,-466.7989551771402,9.62926224882685,2.254297050498075,-8.589394096018202,log
42,-466.7989551771402,9.62926224882685,2.254297050498075,-9.775930167046004,log
43,-466.7989551771402,9.62926224882685,2.254297050498075,-8.772779978967884,log
44,-466.7989551771402,9.62926224882685,2.254297050498075,-10.069346219687473,log
45,-466.7989551771402,9.62926224882685,2.254297050498075,-8.555737476752098,log
