,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-481.67229568336893,12.777241559361169,3.6242073238940367,-11.861618814487429,log
1,1,-481.67229568336893,12.777241559361169,3.6242073238940367,-14.140464980717615,log
2,2,-481.67229568336893,12.777241559361169,3.6242073238940367,-11.196549581411631,log
3,3,-481.67229568336893,12.777241559361169,3.6242073238940367,-9.368782802531676,log
4,4,-481.67229568336893,12.777241559361169,3.6242073238940367,-14.086162511382279,log
5,5,-481.67229568336893,12.777241559361169,3.6242073238940367,-12.936463539926535,log
6,6,-481.67229568336893,12.777241559361169,3.6242073238940367,-13.94902310417588,log
7,7,-481.67229568336893,12.777241559361169,3.6242073238940367,-10.229314413781768,log
8,8,-481.67229568336893,12.777241559361169,3.6242073238940367,-8.465707652933611,log
9,9,-481.67229568336893,12.777241559361169,3.6242073238940367,-9.033947528361333,log
10,10,-481.67229568336893,12.777241559361169,3.6242073238940367,-13.2282495213396,log
11,11,-481.67229568336893,12.777241559361169,3.6242073238940367,-11.442103175815273,log
12,12,-481.67229568336893,12.777241559361169,3.6242073238940367,-13.070840480514155,log
13,13,-481.67229568336893,12.777241559361169,3.6242073238940367,-14.004206373096654,log
14,14,-481.67229568336893,12.777241559361169,3.6242073238940367,-8.758529339497953,log
15,15,-481.67229568336893,12.777241559361169,3.6242073238940367,-12.686937669335554,log
16,16,-481.67229568336893,12.777241559361169,3.6242073238940367,-8.806103772317185,log
17,17,-481.67229568336893,12.777241559361169,3.6242073238940367,-9.928367406802057,log
18,18,-481.67229568336893,12.777241559361169,3.6242073238940367,-10.176505098212939,log
19,19,-481.67229568336893,12.777241559361169,3.6242073238940367,-9.886261282496047,log
20,20,-481.67229568336893,12.777241559361169,3.6242073238940367,-9.26350827597886,log
21,21,-481.67229568336893,12.777241559361169,3.6242073238940367,-8.471908229954748,log
22,22,-481.67229568336893,12.777241559361169,3.6242073238940367,-9.038843005032287,log
23,23,-481.67229568336893,12.777241559361169,3.6242073238940367,-11.338080640970485,log
24,24,-481.67229568336893,12.777241559361169,3.6242073238940367,-9.476201438593057,log
25,25,-481.67229568336893,12.777241559361169,3.6242073238940367,-11.905655413934875,log
26,26,-481.67229568336893,12.777241559361169,3.6242073238940367,-9.264019313904813,log
27,27,-481.67229568336893,12.777241559361169,3.6242073238940367,-11.164546150223954,log
28,28,-481.67229568336893,12.777241559361169,3.6242073238940367,-8.965354420870762,log
29,29,-481.67229568336893,12.777241559361169,3.6242073238940367,-11.207981974794759,log
30,30,-481.67229568336893,12.777241559361169,3.6242073238940367,-10.632535226491491,log
31,31,-481.67229568336893,12.777241559361169,3.6242073238940367,-9.806374296190198,log
32,32,-481.67229568336893,12.777241559361169,3.6242073238940367,-8.491524148813637,log
33,33,-481.67229568336893,12.777241559361169,3.6242073238940367,-9.228874999904338,log
34,34,-481.67229568336893,12.777241559361169,3.6242073238940367,-9.301800286546953,log
35,35,-481.67229568336893,12.777241559361169,3.6242073238940367,-10.971425341820217,log
36,36,-481.67229568336893,12.777241559361169,3.6242073238940367,-14.207832215556758,log
37,37,-481.67229568336893,12.777241559361169,3.6242073238940367,-8.678502479690406,log
38,38,-481.67229568336893,12.777241559361169,3.6242073238940367,-10.970399618571172,log
39,39,-481.67229568336893,12.777241559361169,3.6242073238940367,-9.968097030180532,log
40,40,-481.67229568336893,12.777241559361169,3.6242073238940367,-14.25595003351006,log
41,41,-481.67229568336893,12.777241559361169,3.6242073238940367,-14.249387872873855,log
42,42,-481.67229568336893,12.777241559361169,3.6242073238940367,-10.007389126224757,log
43,43,-481.67229568336893,12.777241559361169,3.6242073238940367,-13.549965093598884,log
