,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-581.8142816974565,9.762271882892248,2.4557319601644965,-11.916252663773156,log
1,1,-581.8142816974565,9.762271882892248,2.4557319601644965,-13.834955026089096,log
2,2,-581.8142816974565,9.762271882892248,2.4557319601644965,-12.647952196273105,log
3,3,-581.8142816974565,9.762271882892248,2.4557319601644965,-12.042192205609211,log
4,4,-581.8142816974565,9.762271882892248,2.4557319601644965,-10.2983920221055,log
5,5,-581.8142816974565,9.762271882892248,2.4557319601644965,-14.945912530020445,log
6,6,-581.8142816974565,9.762271882892248,2.4557319601644965,-11.87701993001166,log
7,7,-581.8142816974565,9.762271882892248,2.4557319601644965,-10.75950565434794,log
8,8,-581.8142816974565,9.762271882892248,2.4557319601644965,-12.729287376106539,log
9,9,-581.8142816974565,9.762271882892248,2.4557319601644965,-10.869663129458642,log
10,10,-581.8142816974565,9.762271882892248,2.4557319601644965,-12.134645960597599,log
11,11,-581.8142816974565,9.762271882892248,2.4557319601644965,-10.883947474952926,log
12,12,-581.8142816974565,9.762271882892248,2.4557319601644965,-12.189875239448705,log
13,13,-581.8142816974565,9.762271882892248,2.4557319601644965,-14.10610021135062,log
14,14,-581.8142816974565,9.762271882892248,2.4557319601644965,-10.883244076424608,log
15,15,-581.8142816974565,9.762271882892248,2.4557319601644965,-14.04131205475457,log
16,16,-581.8142816974565,9.762271882892248,2.4557319601644965,-11.477859663325656,log
17,17,-581.8142816974565,9.762271882892248,2.4557319601644965,-15.004544634678064,log
18,18,-581.8142816974565,9.762271882892248,2.4557319601644965,-10.682733956374287,log
19,19,-581.8142816974565,9.762271882892248,2.4557319601644965,-10.409866036443468,log
20,20,-581.8142816974565,9.762271882892248,2.4557319601644965,-15.022914628708275,log
21,21,-581.8142816974565,9.762271882892248,2.4557319601644965,-9.905657391576096,log
22,22,-581.8142816974565,9.762271882892248,2.4557319601644965,-12.5079495306676,log
23,23,-581.8142816974565,9.762271882892248,2.4557319601644965,-10.084028648830731,log
24,24,-581.8142816974565,9.762271882892248,2.4557319601644965,-12.52329992380415,log
25,25,-581.8142816974565,9.762271882892248,2.4557319601644965,-10.697761152989226,log
26,26,-581.8142816974565,9.762271882892248,2.4557319601644965,-9.915673041490512,log
27,27,-581.8142816974565,9.762271882892248,2.4557319601644965,-13.346470153657688,log
28,28,-581.8142816974565,9.762271882892248,2.4557319601644965,-10.187612993187262,log
29,29,-581.8142816974565,9.762271882892248,2.4557319601644965,-12.018467161900608,log
30,30,-581.8142816974565,9.762271882892248,2.4557319601644965,-14.397539736146502,log
31,31,-581.8142816974565,9.762271882892248,2.4557319601644965,-10.850784308001618,log
32,32,-581.8142816974565,9.762271882892248,2.4557319601644965,-12.13888488526206,log
33,33,-581.8142816974565,9.762271882892248,2.4557319601644965,-11.725186307248995,log
34,34,-581.8142816974565,9.762271882892248,2.4557319601644965,-11.547898579612964,log
35,35,-581.8142816974565,9.762271882892248,2.4557319601644965,-12.024011209229831,log
36,36,-581.8142816974565,9.762271882892248,2.4557319601644965,-11.578780266817146,log
37,37,-581.8142816974565,9.762271882892248,2.4557319601644965,-11.274363772244898,log
38,38,-581.8142816974565,9.762271882892248,2.4557319601644965,-11.207180716595358,log
39,39,-581.8142816974565,9.762271882892248,2.4557319601644965,-13.266663239101955,log
40,40,-581.8142816974565,9.762271882892248,2.4557319601644965,-11.50668740652818,log
41,41,-581.8142816974565,9.762271882892248,2.4557319601644965,-10.872769778582239,log
42,42,-581.8142816974565,9.762271882892248,2.4557319601644965,-10.003132919755364,log
43,43,-581.8142816974565,9.762271882892248,2.4557319601644965,-9.991732238976605,log
44,44,-581.8142816974565,9.762271882892248,2.4557319601644965,-11.686159087601947,log
45,45,-581.8142816974565,9.762271882892248,2.4557319601644965,-11.17477167192724,log
46,46,-581.8142816974565,9.762271882892248,2.4557319601644965,-13.218707757512215,log
47,47,-581.8142816974565,9.762271882892248,2.4557319601644965,-12.564687792572625,log
48,48,-581.8142816974565,9.762271882892248,2.4557319601644965,-10.839243354780814,log
