,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-503.51190267283613,8.716138277652048,2.2329062222272484,-12.346818542164492,log
1,1,-503.51190267283613,8.716138277652048,2.2329062222272484,-10.074535579785948,log
2,2,-503.51190267283613,8.716138277652048,2.2329062222272484,-9.86588194101511,log
3,3,-503.51190267283613,8.716138277652048,2.2329062222272484,-11.406956964740608,log
4,4,-503.51190267283613,8.716138277652048,2.2329062222272484,-10.912251016763868,log
5,5,-503.51190267283613,8.716138277652048,2.2329062222272484,-13.609618069274251,log
6,6,-503.51190267283613,8.716138277652048,2.2329062222272484,-10.204202632214688,log
7,7,-503.51190267283613,8.716138277652048,2.2329062222272484,-11.317902266914553,log
8,8,-503.51190267283613,8.716138277652048,2.2329062222272484,-10.038838167162364,log
9,9,-503.51190267283613,8.716138277652048,2.2329062222272484,-11.183657231815324,log
10,10,-503.51190267283613,8.716138277652048,2.2329062222272484,-13.600206630780535,log
11,11,-503.51190267283613,8.716138277652048,2.2329062222272484,-9.684279949686962,log
12,12,-503.51190267283613,8.716138277652048,2.2329062222272484,-11.698841204686355,log
13,13,-503.51190267283613,8.716138277652048,2.2329062222272484,-11.952804629829775,log
14,14,-503.51190267283613,8.716138277652048,2.2329062222272484,-8.60995967121809,log
15,15,-503.51190267283613,8.716138277652048,2.2329062222272484,-11.491604474575718,log
16,16,-503.51190267283613,8.716138277652048,2.2329062222272484,-9.065126948712075,log
17,17,-503.51190267283613,8.716138277652048,2.2329062222272484,-10.000101602594832,log
18,18,-503.51190267283613,8.716138277652048,2.2329062222272484,-9.694085595517091,log
19,19,-503.51190267283613,8.716138277652048,2.2329062222272484,-9.040951882486393,log
20,20,-503.51190267283613,8.716138277652048,2.2329062222272484,-9.776417541397576,log
21,21,-503.51190267283613,8.716138277652048,2.2329062222272484,-9.647834280002904,log
22,22,-503.51190267283613,8.716138277652048,2.2329062222272484,-11.73784113367584,log
23,23,-503.51190267283613,8.716138277652048,2.2329062222272484,-9.472033634708756,log
24,24,-503.51190267283613,8.716138277652048,2.2329062222272484,-10.63794512288577,log
25,25,-503.51190267283613,8.716138277652048,2.2329062222272484,-11.471762849583733,log
26,26,-503.51190267283613,8.716138277652048,2.2329062222272484,-11.978483327302667,log
27,27,-503.51190267283613,8.716138277652048,2.2329062222272484,-12.09901538868091,log
28,28,-503.51190267283613,8.716138277652048,2.2329062222272484,-9.655722426798329,log
29,29,-503.51190267283613,8.716138277652048,2.2329062222272484,-8.71485572683596,log
30,30,-503.51190267283613,8.716138277652048,2.2329062222272484,-11.155622721180599,log
31,31,-503.51190267283613,8.716138277652048,2.2329062222272484,-10.638484904037835,log
32,32,-503.51190267283613,8.716138277652048,2.2329062222272484,-8.734315947564978,log
33,33,-503.51190267283613,8.716138277652048,2.2329062222272484,-12.52738487234961,log
34,34,-503.51190267283613,8.716138277652048,2.2329062222272484,-8.795968982495806,log
35,35,-503.51190267283613,8.716138277652048,2.2329062222272484,-9.429680637019937,log
36,36,-503.51190267283613,8.716138277652048,2.2329062222272484,-9.0904164672136,log
37,37,-503.51190267283613,8.716138277652048,2.2329062222272484,-9.863918850030169,log
38,38,-503.51190267283613,8.716138277652048,2.2329062222272484,-9.270027607522453,log
39,39,-503.51190267283613,8.716138277652048,2.2329062222272484,-9.905768262999237,log
40,40,-503.51190267283613,8.716138277652048,2.2329062222272484,-10.617623872109345,log
41,41,-503.51190267283613,8.716138277652048,2.2329062222272484,-9.662117073401216,log
42,42,-503.51190267283613,8.716138277652048,2.2329062222272484,-9.612909770948594,log
43,43,-503.51190267283613,8.716138277652048,2.2329062222272484,-12.036951158265381,log
44,44,-503.51190267283613,8.716138277652048,2.2329062222272484,-9.053795196937847,log
45,45,-503.51190267283613,8.716138277652048,2.2329062222272484,-10.044623793041243,log
46,46,-503.51190267283613,8.716138277652048,2.2329062222272484,-10.695090367729764,log
47,47,-503.51190267283613,8.716138277652048,2.2329062222272484,-11.386665754177187,log
