,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-556.520750815086,13.267526790957037,2.6087766593747173,-12.94311925816964,log
1,-556.520750815086,13.267526790957037,2.6087766593747173,-14.50629568148606,log
2,-556.520750815086,13.267526790957037,2.6087766593747173,-11.024212745587581,log
3,-556.520750815086,13.267526790957037,2.6087766593747173,-10.499079622331013,log
4,-556.520750815086,13.267526790957037,2.6087766593747173,-10.631056549204429,log
5,-556.520750815086,13.267526790957037,2.6087766593747173,-12.566220533157008,log
6,-556.520750815086,13.267526790957037,2.6087766593747173,-10.230678446978269,log
7,-556.520750815086,13.267526790957037,2.6087766593747173,-14.524848409341777,log
8,-556.520750815086,13.267526790957037,2.6087766593747173,-11.252135253698706,log
9,-556.520750815086,13.267526790957037,2.6087766593747173,-9.591478680471651,log
10,-556.520750815086,13.267526790957037,2.6087766593747173,-11.170087615797431,log
11,-556.520750815086,13.267526790957037,2.6087766593747173,-9.88263008884999,log
12,-556.520750815086,13.267526790957037,2.6087766593747173,-9.352044917767907,log
13,-556.520750815086,13.267526790957037,2.6087766593747173,-9.185489339966255,log
14,-556.520750815086,13.267526790957037,2.6087766593747173,-9.56691237497553,log
15,-556.520750815086,13.267526790957037,2.6087766593747173,-14.52485394956517,log
16,-556.520750815086,13.267526790957037,2.6087766593747173,-13.076365021819438,log
17,-556.520750815086,13.267526790957037,2.6087766593747173,-10.75784460986582,log
18,-556.520750815086,13.267526790957037,2.6087766593747173,-14.073350595147534,log
19,-556.520750815086,13.267526790957037,2.6087766593747173,-10.040499791005542,log
20,-556.520750815086,13.267526790957037,2.6087766593747173,-14.464541683046427,log
21,-556.520750815086,13.267526790957037,2.6087766593747173,-10.95594693257154,log
22,-556.520750815086,13.267526790957037,2.6087766593747173,-9.738143706761248,log
23,-556.520750815086,13.267526790957037,2.6087766593747173,-10.905604252404501,log
24,-556.520750815086,13.267526790957037,2.6087766593747173,-14.52265033800528,log
25,-556.520750815086,13.267526790957037,2.6087766593747173,-10.281766618465623,log
26,-556.520750815086,13.267526790957037,2.6087766593747173,-9.49487988956623,log
27,-556.520750815086,13.267526790957037,2.6087766593747173,-9.457936208654061,log
28,-556.520750815086,13.267526790957037,2.6087766593747173,-14.524854738029415,log
29,-556.520750815086,13.267526790957037,2.6087766593747173,-9.697142311910062,log
30,-556.520750815086,13.267526790957037,2.6087766593747173,-9.316803344597748,log
31,-556.520750815086,13.267526790957037,2.6087766593747173,-10.540009317445298,log
32,-556.520750815086,13.267526790957037,2.6087766593747173,-14.524834347787491,log
33,-556.520750815086,13.267526790957037,2.6087766593747173,-9.37894211012689,log
34,-556.520750815086,13.267526790957037,2.6087766593747173,-12.54429219710541,log
35,-556.520750815086,13.267526790957037,2.6087766593747173,-14.486086554868152,log
36,-556.520750815086,13.267526790957037,2.6087766593747173,-14.516534262587662,log
37,-556.520750815086,13.267526790957037,2.6087766593747173,-10.258518560043727,log
38,-556.520750815086,13.267526790957037,2.6087766593747173,-12.633799307911085,log
39,-556.520750815086,13.267526790957037,2.6087766593747173,-11.091343317465162,log
40,-556.520750815086,13.267526790957037,2.6087766593747173,-14.524854704488147,log
41,-556.520750815086,13.267526790957037,2.6087766593747173,-11.087872172038685,log
42,-556.520750815086,13.267526790957037,2.6087766593747173,-13.428503230885994,log
43,-556.520750815086,13.267526790957037,2.6087766593747173,-11.275780812681825,log
44,-556.520750815086,13.267526790957037,2.6087766593747173,-9.87952851154885,log
45,-556.520750815086,13.267526790957037,2.6087766593747173,-9.990103565647534,log
46,-556.520750815086,13.267526790957037,2.6087766593747173,-13.672693968214432,log
47,-556.520750815086,13.267526790957037,2.6087766593747173,-9.927580365040738,log
