,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-592.0166737361037,14.780966449774267,2.4246799975063635,-13.558087412988465,log
1,1,-592.0166737361037,14.780966449774267,2.4246799975063635,-14.673638178380694,log
2,2,-592.0166737361037,14.780966449774267,2.4246799975063635,-12.292455996000578,log
3,3,-592.0166737361037,14.780966449774267,2.4246799975063635,-16.03351616349729,log
4,4,-592.0166737361037,14.780966449774267,2.4246799975063635,-11.488965023264734,log
5,5,-592.0166737361037,14.780966449774267,2.4246799975063635,-16.026683123221506,log
6,6,-592.0166737361037,14.780966449774267,2.4246799975063635,-10.07077933484264,log
7,7,-592.0166737361037,14.780966449774267,2.4246799975063635,-10.70096182796518,log
8,8,-592.0166737361037,14.780966449774267,2.4246799975063635,-15.99922876933026,log
9,9,-592.0166737361037,14.780966449774267,2.4246799975063635,-11.887036164849976,log
10,10,-592.0166737361037,14.780966449774267,2.4246799975063635,-13.809388563272774,log
11,11,-592.0166737361037,14.780966449774267,2.4246799975063635,-14.170789273835526,log
12,12,-592.0166737361037,14.780966449774267,2.4246799975063635,-12.272016694698165,log
13,13,-592.0166737361037,14.780966449774267,2.4246799975063635,-13.05650369011999,log
14,14,-592.0166737361037,14.780966449774267,2.4246799975063635,-16.010995663523556,log
15,15,-592.0166737361037,14.780966449774267,2.4246799975063635,-10.737188253037036,log
16,16,-592.0166737361037,14.780966449774267,2.4246799975063635,-11.881617288793006,log
17,17,-592.0166737361037,14.780966449774267,2.4246799975063635,-10.825379192524226,log
18,18,-592.0166737361037,14.780966449774267,2.4246799975063635,-13.287860236199592,log
19,19,-592.0166737361037,14.780966449774267,2.4246799975063635,-12.621704632174213,log
20,20,-592.0166737361037,14.780966449774267,2.4246799975063635,-10.49054617912448,log
21,21,-592.0166737361037,14.780966449774267,2.4246799975063635,-10.398143040787016,log
22,22,-592.0166737361037,14.780966449774267,2.4246799975063635,-10.223601405417089,log
23,23,-592.0166737361037,14.780966449774267,2.4246799975063635,-10.663737938611977,log
24,24,-592.0166737361037,14.780966449774267,2.4246799975063635,-11.04635333292222,log
25,25,-592.0166737361037,14.780966449774267,2.4246799975063635,-9.95691203882777,log
26,26,-592.0166737361037,14.780966449774267,2.4246799975063635,-10.569667895200338,log
27,27,-592.0166737361037,14.780966449774267,2.4246799975063635,-11.052130405433678,log
28,28,-592.0166737361037,14.780966449774267,2.4246799975063635,-11.694535265814158,log
29,29,-592.0166737361037,14.780966449774267,2.4246799975063635,-12.491116846597352,log
30,30,-592.0166737361037,14.780966449774267,2.4246799975063635,-10.330508115117407,log
31,31,-592.0166737361037,14.780966449774267,2.4246799975063635,-16.033516768942512,log
32,32,-592.0166737361037,14.780966449774267,2.4246799975063635,-10.578400734781237,log
33,33,-592.0166737361037,14.780966449774267,2.4246799975063635,-9.981848497187546,log
34,34,-592.0166737361037,14.780966449774267,2.4246799975063635,-11.529853063984461,log
35,35,-592.0166737361037,14.780966449774267,2.4246799975063635,-10.352384418829175,log
36,36,-592.0166737361037,14.780966449774267,2.4246799975063635,-9.9135949570445,log
37,37,-592.0166737361037,14.780966449774267,2.4246799975063635,-10.36967655328584,log
38,38,-592.0166737361037,14.780966449774267,2.4246799975063635,-12.808277718830494,log
39,39,-592.0166737361037,14.780966449774267,2.4246799975063635,-13.893751478030046,log
40,40,-592.0166737361037,14.780966449774267,2.4246799975063635,-10.349968191598697,log
41,41,-592.0166737361037,14.780966449774267,2.4246799975063635,-10.672923918300187,log
42,42,-592.0166737361037,14.780966449774267,2.4246799975063635,-16.01488849992671,log
43,43,-592.0166737361037,14.780966449774267,2.4246799975063635,-16.03224880551652,log
44,44,-592.0166737361037,14.780966449774267,2.4246799975063635,-16.033015930132976,log
45,45,-592.0166737361037,14.780966449774267,2.4246799975063635,-15.879503811102186,log
46,46,-592.0166737361037,14.780966449774267,2.4246799975063635,-10.985671454858286,log
47,47,-592.0166737361037,14.780966449774267,2.4246799975063635,-10.265100987379494,log
