,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-430.2747575611284,19.745273151356805,1.3985343491133737,-15.422973078187574,log
1,1,-430.2747575611284,19.745273151356805,1.3985343491133737,-14.693790466699202,log
2,2,-430.2747575611284,19.745273151356805,1.3985343491133737,-15.423003310225749,log
3,3,-430.2747575611284,19.745273151356805,1.3985343491133737,-15.414051966371758,log
4,4,-430.2747575611284,19.745273151356805,1.3985343491133737,-11.87520492035867,log
5,5,-430.2747575611284,19.745273151356805,1.3985343491133737,-7.959339897044146,log
6,6,-430.2747575611284,19.745273151356805,1.3985343491133737,-10.127051343202938,log
7,7,-430.2747575611284,19.745273151356805,1.3985343491133737,-8.456992246370369,log
8,8,-430.2747575611284,19.745273151356805,1.3985343491133737,-7.012260925347163,log
9,9,-430.2747575611284,19.745273151356805,1.3985343491133737,-7.705073505549105,log
10,10,-430.2747575611284,19.745273151356805,1.3985343491133737,-7.3043140517873235,log
11,11,-430.2747575611284,19.745273151356805,1.3985343491133737,-7.301332839094129,log
12,12,-430.2747575611284,19.745273151356805,1.3985343491133737,-6.906474317717744,log
13,13,-430.2747575611284,19.745273151356805,1.3985343491133737,-6.95946606168034,log
14,14,-430.2747575611284,19.745273151356805,1.3985343491133737,-9.439672831144797,log
15,15,-430.2747575611284,19.745273151356805,1.3985343491133737,-15.405416497118932,log
16,16,-430.2747575611284,19.745273151356805,1.3985343491133737,-7.244763916250433,log
17,17,-430.2747575611284,19.745273151356805,1.3985343491133737,-10.822352408386841,log
18,18,-430.2747575611284,19.745273151356805,1.3985343491133737,-9.512230265742637,log
19,19,-430.2747575611284,19.745273151356805,1.3985343491133737,-7.330413206298527,log
20,20,-430.2747575611284,19.745273151356805,1.3985343491133737,-10.059565725533028,log
21,21,-430.2747575611284,19.745273151356805,1.3985343491133737,-6.861619824423503,log
22,22,-430.2747575611284,19.745273151356805,1.3985343491133737,-10.804623841845515,log
23,23,-430.2747575611284,19.745273151356805,1.3985343491133737,-8.410238350366997,log
24,24,-430.2747575611284,19.745273151356805,1.3985343491133737,-10.401195261909598,log
25,25,-430.2747575611284,19.745273151356805,1.3985343491133737,-15.29183094406564,log
26,26,-430.2747575611284,19.745273151356805,1.3985343491133737,-7.207587086396908,log
27,27,-430.2747575611284,19.745273151356805,1.3985343491133737,-7.654358889374862,log
28,28,-430.2747575611284,19.745273151356805,1.3985343491133737,-13.432649625313516,log
29,29,-430.2747575611284,19.745273151356805,1.3985343491133737,-7.012739173699713,log
30,30,-430.2747575611284,19.745273151356805,1.3985343491133737,-6.9918174084200455,log
31,31,-430.2747575611284,19.745273151356805,1.3985343491133737,-8.762516726792677,log
32,32,-430.2747575611284,19.745273151356805,1.3985343491133737,-9.009259822243171,log
33,33,-430.2747575611284,19.745273151356805,1.3985343491133737,-15.409273167482734,log
34,34,-430.2747575611284,19.745273151356805,1.3985343491133737,-8.494397049102561,log
35,35,-430.2747575611284,19.745273151356805,1.3985343491133737,-6.882153292731178,log
36,36,-430.2747575611284,19.745273151356805,1.3985343491133737,-13.677118301938222,log
37,37,-430.2747575611284,19.745273151356805,1.3985343491133737,-8.172304989810955,log
38,38,-430.2747575611284,19.745273151356805,1.3985343491133737,-7.394640014168491,log
39,39,-430.2747575611284,19.745273151356805,1.3985343491133737,-8.018562614641668,log
40,40,-430.2747575611284,19.745273151356805,1.3985343491133737,-8.219757564641078,log
41,41,-430.2747575611284,19.745273151356805,1.3985343491133737,-6.838744345250459,log
42,42,-430.2747575611284,19.745273151356805,1.3985343491133737,-7.959939657876345,log
43,43,-430.2747575611284,19.745273151356805,1.3985343491133737,-7.730721705334238,log
44,44,-430.2747575611284,19.745273151356805,1.3985343491133737,-7.260964123186855,log
