,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-493.5031965614453,10.044322477105538,2.4478052125315553,-10.508611817799283,log
1,1,-493.5031965614453,10.044322477105538,2.4478052125315553,-11.881725196202053,log
2,2,-493.5031965614453,10.044322477105538,2.4478052125315553,-11.782049384163539,log
3,3,-493.5031965614453,10.044322477105538,2.4478052125315553,-12.759630081850922,log
4,4,-493.5031965614453,10.044322477105538,2.4478052125315553,-12.644073778095422,log
5,5,-493.5031965614453,10.044322477105538,2.4478052125315553,-9.83810051732777,log
6,6,-493.5031965614453,10.044322477105538,2.4478052125315553,-11.862786808810151,log
7,7,-493.5031965614453,10.044322477105538,2.4478052125315553,-8.954999193383069,log
8,8,-493.5031965614453,10.044322477105538,2.4478052125315553,-12.220277849320937,log
9,9,-493.5031965614453,10.044322477105538,2.4478052125315553,-11.264659112385278,log
10,10,-493.5031965614453,10.044322477105538,2.4478052125315553,-9.836039100471657,log
11,11,-493.5031965614453,10.044322477105538,2.4478052125315553,-8.73774388801224,log
12,12,-493.5031965614453,10.044322477105538,2.4478052125315553,-11.413694025464654,log
13,13,-493.5031965614453,10.044322477105538,2.4478052125315553,-9.028759209489843,log
14,14,-493.5031965614453,10.044322477105538,2.4478052125315553,-9.397717311337392,log
15,15,-493.5031965614453,10.044322477105538,2.4478052125315553,-8.555597652024051,log
16,16,-493.5031965614453,10.044322477105538,2.4478052125315553,-8.835371736845078,log
17,17,-493.5031965614453,10.044322477105538,2.4478052125315553,-9.556086027995812,log
18,18,-493.5031965614453,10.044322477105538,2.4478052125315553,-8.530138100557524,log
19,19,-493.5031965614453,10.044322477105538,2.4478052125315553,-8.73322629558319,log
20,20,-493.5031965614453,10.044322477105538,2.4478052125315553,-8.629282846934746,log
21,21,-493.5031965614453,10.044322477105538,2.4478052125315553,-10.34199077328695,log
22,22,-493.5031965614453,10.044322477105538,2.4478052125315553,-8.830749104729579,log
23,23,-493.5031965614453,10.044322477105538,2.4478052125315553,-14.251476610786414,log
24,24,-493.5031965614453,10.044322477105538,2.4478052125315553,-8.53722156795179,log
25,25,-493.5031965614453,10.044322477105538,2.4478052125315553,-9.839616699897118,log
26,26,-493.5031965614453,10.044322477105538,2.4478052125315553,-10.389613095268741,log
27,27,-493.5031965614453,10.044322477105538,2.4478052125315553,-10.082269998563591,log
28,28,-493.5031965614453,10.044322477105538,2.4478052125315553,-9.695407754582927,log
29,29,-493.5031965614453,10.044322477105538,2.4478052125315553,-10.31751579209233,log
30,30,-493.5031965614453,10.044322477105538,2.4478052125315553,-11.269130389328915,log
31,31,-493.5031965614453,10.044322477105538,2.4478052125315553,-8.639179197346639,log
32,32,-493.5031965614453,10.044322477105538,2.4478052125315553,-9.414824227332312,log
33,33,-493.5031965614453,10.044322477105538,2.4478052125315553,-11.546499280878587,log
34,34,-493.5031965614453,10.044322477105538,2.4478052125315553,-9.058340771731324,log
35,35,-493.5031965614453,10.044322477105538,2.4478052125315553,-8.991962234369995,log
36,36,-493.5031965614453,10.044322477105538,2.4478052125315553,-9.729703916862512,log
37,37,-493.5031965614453,10.044322477105538,2.4478052125315553,-8.676361891073773,log
38,38,-493.5031965614453,10.044322477105538,2.4478052125315553,-9.80382752836733,log
39,39,-493.5031965614453,10.044322477105538,2.4478052125315553,-8.529836241110166,log
40,40,-493.5031965614453,10.044322477105538,2.4478052125315553,-8.595590775819764,log
41,41,-493.5031965614453,10.044322477105538,2.4478052125315553,-12.659463914453953,log
42,42,-493.5031965614453,10.044322477105538,2.4478052125315553,-11.2320659494424,log
43,43,-493.5031965614453,10.044322477105538,2.4478052125315553,-11.042627986997834,log
44,44,-493.5031965614453,10.044322477105538,2.4478052125315553,-8.570437009201418,log
45,45,-493.5031965614453,10.044322477105538,2.4478052125315553,-8.781197778907897,log
46,46,-493.5031965614453,10.044322477105538,2.4478052125315553,-9.536353298264473,log
47,47,-493.5031965614453,10.044322477105538,2.4478052125315553,-8.564589837167269,log
48,48,-493.5031965614453,10.044322477105538,2.4478052125315553,-11.604773001574712,log
