,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-570.7967339375392,11.262135817152158,2.769600242561752,-14.135625542922543,log
1,-570.7967339375392,11.262135817152158,2.769600242561752,-13.586020141386319,log
2,-570.7967339375392,11.262135817152158,2.769600242561752,-9.601037248627582,log
3,-570.7967339375392,11.262135817152158,2.769600242561752,-10.166535016180749,log
4,-570.7967339375392,11.262135817152158,2.769600242561752,-11.44914420681681,log
5,-570.7967339375392,11.262135817152158,2.769600242561752,-13.045213551501766,log
6,-570.7967339375392,11.262135817152158,2.769600242561752,-9.973100341112143,log
7,-570.7967339375392,11.262135817152158,2.769600242561752,-11.123641930914893,log
8,-570.7967339375392,11.262135817152158,2.769600242561752,-14.305770961128745,log
9,-570.7967339375392,11.262135817152158,2.769600242561752,-11.221474297125464,log
10,-570.7967339375392,11.262135817152158,2.769600242561752,-9.64709311357323,log
11,-570.7967339375392,11.262135817152158,2.769600242561752,-11.427051612130663,log
12,-570.7967339375392,11.262135817152158,2.769600242561752,-14.297626478826317,log
13,-570.7967339375392,11.262135817152158,2.769600242561752,-12.471402534411952,log
14,-570.7967339375392,11.262135817152158,2.769600242561752,-14.363689426051403,log
15,-570.7967339375392,11.262135817152158,2.769600242561752,-13.516578766388099,log
16,-570.7967339375392,11.262135817152158,2.769600242561752,-10.634139924553148,log
17,-570.7967339375392,11.262135817152158,2.769600242561752,-11.814206692912439,log
18,-570.7967339375392,11.262135817152158,2.769600242561752,-12.786053678201823,log
19,-570.7967339375392,11.262135817152158,2.769600242561752,-14.441059752269096,log
20,-570.7967339375392,11.262135817152158,2.769600242561752,-9.851406672170942,log
21,-570.7967339375392,11.262135817152158,2.769600242561752,-11.720018030415542,log
22,-570.7967339375392,11.262135817152158,2.769600242561752,-11.198259260889632,log
23,-570.7967339375392,11.262135817152158,2.769600242561752,-9.519281106701984,log
24,-570.7967339375392,11.262135817152158,2.769600242561752,-13.07659292785372,log
25,-570.7967339375392,11.262135817152158,2.769600242561752,-13.609767180008065,log
26,-570.7967339375392,11.262135817152158,2.769600242561752,-13.873534699138874,log
27,-570.7967339375392,11.262135817152158,2.769600242561752,-12.40301906801449,log
28,-570.7967339375392,11.262135817152158,2.769600242561752,-9.591199564781919,log
29,-570.7967339375392,11.262135817152158,2.769600242561752,-13.613392217570173,log
30,-570.7967339375392,11.262135817152158,2.769600242561752,-9.58889919519189,log
31,-570.7967339375392,11.262135817152158,2.769600242561752,-10.831197784279544,log
32,-570.7967339375392,11.262135817152158,2.769600242561752,-10.18016730139908,log
33,-570.7967339375392,11.262135817152158,2.769600242561752,-10.596456952622141,log
34,-570.7967339375392,11.262135817152158,2.769600242561752,-11.57110184938515,log
35,-570.7967339375392,11.262135817152158,2.769600242561752,-10.065510867458187,log
36,-570.7967339375392,11.262135817152158,2.769600242561752,-10.784906172533889,log
37,-570.7967339375392,11.262135817152158,2.769600242561752,-10.470205845634053,log
38,-570.7967339375392,11.262135817152158,2.769600242561752,-10.451127944387817,log
39,-570.7967339375392,11.262135817152158,2.769600242561752,-10.621809766817663,log
40,-570.7967339375392,11.262135817152158,2.769600242561752,-9.608715865583346,log
41,-570.7967339375392,11.262135817152158,2.769600242561752,-9.134551690677165,log
42,-570.7967339375392,11.262135817152158,2.769600242561752,-9.870653042284712,log
43,-570.7967339375392,11.262135817152158,2.769600242561752,-11.875194216682859,log
44,-570.7967339375392,11.262135817152158,2.769600242561752,-9.870639965709614,log
45,-570.7967339375392,11.262135817152158,2.769600242561752,-10.309137352301676,log
46,-570.7967339375392,11.262135817152158,2.769600242561752,-9.766573135164897,log
47,-570.7967339375392,11.262135817152158,2.769600242561752,-10.587030884661846,log
48,-570.7967339375392,11.262135817152158,2.769600242561752,-10.242969202757347,log
49,-570.7967339375392,11.262135817152158,2.769600242561752,-11.906948957425875,log
