,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-446.78761180889677,12.614556494379466,3.9021439068036825,-15.36488122648074,log
1,-446.78761180889677,12.614556494379466,3.9021439068036825,-10.09661523449217,log
2,-446.78761180889677,12.614556494379466,3.9021439068036825,-11.719202300386993,log
3,-446.78761180889677,12.614556494379466,3.9021439068036825,-9.501477844128122,log
4,-446.78761180889677,12.614556494379466,3.9021439068036825,-11.329401880649037,log
5,-446.78761180889677,12.614556494379466,3.9021439068036825,-13.900121637981318,log
6,-446.78761180889677,12.614556494379466,3.9021439068036825,-9.609140467717777,log
7,-446.78761180889677,12.614556494379466,3.9021439068036825,-10.119902305505153,log
8,-446.78761180889677,12.614556494379466,3.9021439068036825,-11.359843100763436,log
9,-446.78761180889677,12.614556494379466,3.9021439068036825,-9.713133464739881,log
10,-446.78761180889677,12.614556494379466,3.9021439068036825,-10.627483062092193,log
11,-446.78761180889677,12.614556494379466,3.9021439068036825,-9.726983218854818,log
12,-446.78761180889677,12.614556494379466,3.9021439068036825,-12.2724843425112,log
13,-446.78761180889677,12.614556494379466,3.9021439068036825,-11.749134973839993,log
14,-446.78761180889677,12.614556494379466,3.9021439068036825,-10.99675608465038,log
15,-446.78761180889677,12.614556494379466,3.9021439068036825,-10.067801132056564,log
16,-446.78761180889677,12.614556494379466,3.9021439068036825,-15.555738124069613,log
17,-446.78761180889677,12.614556494379466,3.9021439068036825,-15.588138117618824,log
18,-446.78761180889677,12.614556494379466,3.9021439068036825,-9.893460178719716,log
19,-446.78761180889677,12.614556494379466,3.9021439068036825,-10.379560072977354,log
20,-446.78761180889677,12.614556494379466,3.9021439068036825,-15.587142169671349,log
21,-446.78761180889677,12.614556494379466,3.9021439068036825,-12.585273201799179,log
22,-446.78761180889677,12.614556494379466,3.9021439068036825,-9.837700119931414,log
23,-446.78761180889677,12.614556494379466,3.9021439068036825,-10.256491135633679,log
24,-446.78761180889677,12.614556494379466,3.9021439068036825,-10.021283997056582,log
25,-446.78761180889677,12.614556494379466,3.9021439068036825,-9.907705035029249,log
26,-446.78761180889677,12.614556494379466,3.9021439068036825,-14.977113821799993,log
27,-446.78761180889677,12.614556494379466,3.9021439068036825,-12.47653292969828,log
28,-446.78761180889677,12.614556494379466,3.9021439068036825,-9.943739661629133,log
29,-446.78761180889677,12.614556494379466,3.9021439068036825,-14.414164009867239,log
30,-446.78761180889677,12.614556494379466,3.9021439068036825,-10.673244353478054,log
31,-446.78761180889677,12.614556494379466,3.9021439068036825,-15.587898954335078,log
32,-446.78761180889677,12.614556494379466,3.9021439068036825,-10.107277448463817,log
33,-446.78761180889677,12.614556494379466,3.9021439068036825,-11.641664344345555,log
34,-446.78761180889677,12.614556494379466,3.9021439068036825,-13.68603001406556,log
35,-446.78761180889677,12.614556494379466,3.9021439068036825,-12.638322193829083,log
36,-446.78761180889677,12.614556494379466,3.9021439068036825,-13.17542947053314,log
37,-446.78761180889677,12.614556494379466,3.9021439068036825,-9.699340177495138,log
