,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-620.8093939199172,12.067038842046475,3.144198475693665,-15.597428930646052,log
1,1,-620.8093939199172,12.067038842046475,3.144198475693665,-11.723866817195606,log
2,2,-620.8093939199172,12.067038842046475,3.144198475693665,-14.162690857997946,log
3,3,-620.8093939199172,12.067038842046475,3.144198475693665,-15.422221745921965,log
4,4,-620.8093939199172,12.067038842046475,3.144198475693665,-14.483126324736451,log
5,5,-620.8093939199172,12.067038842046475,3.144198475693665,-11.927495613265851,log
6,6,-620.8093939199172,12.067038842046475,3.144198475693665,-14.898057484668785,log
7,7,-620.8093939199172,12.067038842046475,3.144198475693665,-15.126777300001276,log
8,8,-620.8093939199172,12.067038842046475,3.144198475693665,-10.778403223220256,log
9,9,-620.8093939199172,12.067038842046475,3.144198475693665,-14.3838690413036,log
10,10,-620.8093939199172,12.067038842046475,3.144198475693665,-12.636645865727234,log
11,11,-620.8093939199172,12.067038842046475,3.144198475693665,-15.450293572029734,log
12,12,-620.8093939199172,12.067038842046475,3.144198475693665,-12.521766669170525,log
13,13,-620.8093939199172,12.067038842046475,3.144198475693665,-12.554927840113391,log
14,14,-620.8093939199172,12.067038842046475,3.144198475693665,-10.341224769961087,log
15,15,-620.8093939199172,12.067038842046475,3.144198475693665,-12.409218044032421,log
16,16,-620.8093939199172,12.067038842046475,3.144198475693665,-13.829784165140806,log
17,17,-620.8093939199172,12.067038842046475,3.144198475693665,-10.545529623145018,log
18,18,-620.8093939199172,12.067038842046475,3.144198475693665,-10.582076502932338,log
19,19,-620.8093939199172,12.067038842046475,3.144198475693665,-13.01163180223035,log
20,20,-620.8093939199172,12.067038842046475,3.144198475693665,-14.550398022216722,log
21,21,-620.8093939199172,12.067038842046475,3.144198475693665,-10.958523045496273,log
22,22,-620.8093939199172,12.067038842046475,3.144198475693665,-14.382012632924617,log
23,23,-620.8093939199172,12.067038842046475,3.144198475693665,-11.16340568227429,log
24,24,-620.8093939199172,12.067038842046475,3.144198475693665,-11.103233786390375,log
25,25,-620.8093939199172,12.067038842046475,3.144198475693665,-15.507809603451905,log
26,26,-620.8093939199172,12.067038842046475,3.144198475693665,-10.358166395025394,log
27,27,-620.8093939199172,12.067038842046475,3.144198475693665,-10.82947228035216,log
28,28,-620.8093939199172,12.067038842046475,3.144198475693665,-12.523014888005896,log
29,29,-620.8093939199172,12.067038842046475,3.144198475693665,-10.290718169984835,log
30,30,-620.8093939199172,12.067038842046475,3.144198475693665,-12.083827154643307,log
31,31,-620.8093939199172,12.067038842046475,3.144198475693665,-13.389693002767393,log
32,32,-620.8093939199172,12.067038842046475,3.144198475693665,-12.057744952379212,log
33,33,-620.8093939199172,12.067038842046475,3.144198475693665,-12.298161128145065,log
34,34,-620.8093939199172,12.067038842046475,3.144198475693665,-13.922137634585075,log
35,35,-620.8093939199172,12.067038842046475,3.144198475693665,-12.322795597478164,log
36,36,-620.8093939199172,12.067038842046475,3.144198475693665,-11.814990524104571,log
37,37,-620.8093939199172,12.067038842046475,3.144198475693665,-13.305427869188929,log
38,38,-620.8093939199172,12.067038842046475,3.144198475693665,-10.992927098001935,log
39,39,-620.8093939199172,12.067038842046475,3.144198475693665,-10.335746735339225,log
40,40,-620.8093939199172,12.067038842046475,3.144198475693665,-15.466279489226643,log
41,41,-620.8093939199172,12.067038842046475,3.144198475693665,-10.712910163645807,log
42,42,-620.8093939199172,12.067038842046475,3.144198475693665,-11.700275694345505,log
43,43,-620.8093939199172,12.067038842046475,3.144198475693665,-10.480074438991196,log
44,44,-620.8093939199172,12.067038842046475,3.144198475693665,-11.058412970370329,log
45,45,-620.8093939199172,12.067038842046475,3.144198475693665,-11.613137845877189,log
46,46,-620.8093939199172,12.067038842046475,3.144198475693665,-11.217306101052639,log
47,47,-620.8093939199172,12.067038842046475,3.144198475693665,-10.422253697817998,log
48,48,-620.8093939199172,12.067038842046475,3.144198475693665,-10.487815763127022,log
49,49,-620.8093939199172,12.067038842046475,3.144198475693665,-11.073685359266728,log
