,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-576.9488224336826,12.481382953178985,3.840417159605311,-13.753033232960382,log
1,1,-576.9488224336826,12.481382953178985,3.840417159605311,-13.96689214410873,log
2,2,-576.9488224336826,12.481382953178985,3.840417159605311,-13.267060134242312,log
3,3,-576.9488224336826,12.481382953178985,3.840417159605311,-14.855825190952446,log
4,4,-576.9488224336826,12.481382953178985,3.840417159605311,-14.34339177278966,log
5,5,-576.9488224336826,12.481382953178985,3.840417159605311,-11.632813818287456,log
6,6,-576.9488224336826,12.481382953178985,3.840417159605311,-14.946651132091059,log
7,7,-576.9488224336826,12.481382953178985,3.840417159605311,-14.692496803496912,log
8,8,-576.9488224336826,12.481382953178985,3.840417159605311,-12.376602050523234,log
9,9,-576.9488224336826,12.481382953178985,3.840417159605311,-10.737730447270902,log
10,10,-576.9488224336826,12.481382953178985,3.840417159605311,-11.622182851069553,log
11,11,-576.9488224336826,12.481382953178985,3.840417159605311,-11.5325502443236,log
12,12,-576.9488224336826,12.481382953178985,3.840417159605311,-9.966151703266156,log
13,13,-576.9488224336826,12.481382953178985,3.840417159605311,-9.931248997421925,log
14,14,-576.9488224336826,12.481382953178985,3.840417159605311,-10.102879322562226,log
15,15,-576.9488224336826,12.481382953178985,3.840417159605311,-12.939002021116195,log
16,16,-576.9488224336826,12.481382953178985,3.840417159605311,-13.827361838091864,log
17,17,-576.9488224336826,12.481382953178985,3.840417159605311,-10.393332467944594,log
18,18,-576.9488224336826,12.481382953178985,3.840417159605311,-10.645669900277957,log
19,19,-576.9488224336826,12.481382953178985,3.840417159605311,-10.50381192879787,log
20,20,-576.9488224336826,12.481382953178985,3.840417159605311,-9.807520446171416,log
21,21,-576.9488224336826,12.481382953178985,3.840417159605311,-13.30749530012694,log
22,22,-576.9488224336826,12.481382953178985,3.840417159605311,-12.710272162352865,log
23,23,-576.9488224336826,12.481382953178985,3.840417159605311,-10.591495543160095,log
24,24,-576.9488224336826,12.481382953178985,3.840417159605311,-14.876497607723632,log
25,25,-576.9488224336826,12.481382953178985,3.840417159605311,-11.886793979234426,log
26,26,-576.9488224336826,12.481382953178985,3.840417159605311,-11.823846770568075,log
27,27,-576.9488224336826,12.481382953178985,3.840417159605311,-9.940787570087274,log
28,28,-576.9488224336826,12.481382953178985,3.840417159605311,-10.63131505486805,log
29,29,-576.9488224336826,12.481382953178985,3.840417159605311,-14.493204259191835,log
30,30,-576.9488224336826,12.481382953178985,3.840417159605311,-10.134777183902226,log
31,31,-576.9488224336826,12.481382953178985,3.840417159605311,-9.906948125591763,log
32,32,-576.9488224336826,12.481382953178985,3.840417159605311,-11.430981830391223,log
33,33,-576.9488224336826,12.481382953178985,3.840417159605311,-13.092072967235355,log
34,34,-576.9488224336826,12.481382953178985,3.840417159605311,-11.488547405364029,log
35,35,-576.9488224336826,12.481382953178985,3.840417159605311,-10.599508460312293,log
36,36,-576.9488224336826,12.481382953178985,3.840417159605311,-10.935074530748384,log
37,37,-576.9488224336826,12.481382953178985,3.840417159605311,-11.855743983034769,log
38,38,-576.9488224336826,12.481382953178985,3.840417159605311,-9.881159192360832,log
39,39,-576.9488224336826,12.481382953178985,3.840417159605311,-14.86427813884748,log
40,40,-576.9488224336826,12.481382953178985,3.840417159605311,-9.868594577075728,log
41,41,-576.9488224336826,12.481382953178985,3.840417159605311,-14.913876110048838,log
42,42,-576.9488224336826,12.481382953178985,3.840417159605311,-10.551216263839336,log
43,43,-576.9488224336826,12.481382953178985,3.840417159605311,-14.900285729803937,log
44,44,-576.9488224336826,12.481382953178985,3.840417159605311,-12.076584009458651,log
45,45,-576.9488224336826,12.481382953178985,3.840417159605311,-10.186397101314087,log
46,46,-576.9488224336826,12.481382953178985,3.840417159605311,-14.380957892593436,log
47,47,-576.9488224336826,12.481382953178985,3.840417159605311,-9.775902236680656,log
