,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-298.6143327216513,11.068096528588129,3.0602967943347243,-13.167367648070968,log
1,1,-298.6143327216513,11.068096528588129,3.0602967943347243,-13.190030590638814,log
2,2,-298.6143327216513,11.068096528588129,3.0602967943347243,-9.317458013157081,log
3,3,-298.6143327216513,11.068096528588129,3.0602967943347243,-11.052314277248023,log
4,4,-298.6143327216513,11.068096528588129,3.0602967943347243,-13.150762104418963,log
5,5,-298.6143327216513,11.068096528588129,3.0602967943347243,-8.705560225528764,log
6,6,-298.6143327216513,11.068096528588129,3.0602967943347243,-8.848275264887867,log
7,7,-298.6143327216513,11.068096528588129,3.0602967943347243,-8.680572242876005,log
8,8,-298.6143327216513,11.068096528588129,3.0602967943347243,-11.246004451347597,log
9,9,-298.6143327216513,11.068096528588129,3.0602967943347243,-10.185888941039117,log
10,10,-298.6143327216513,11.068096528588129,3.0602967943347243,-8.932069978487151,log
11,11,-298.6143327216513,11.068096528588129,3.0602967943347243,-12.076012354059806,log
12,12,-298.6143327216513,11.068096528588129,3.0602967943347243,-8.775293077002914,log
13,13,-298.6143327216513,11.068096528588129,3.0602967943347243,-8.616417472194966,log
14,14,-298.6143327216513,11.068096528588129,3.0602967943347243,-14.36555536418664,log
15,15,-298.6143327216513,11.068096528588129,3.0602967943347243,-9.751875414448413,log
16,16,-298.6143327216513,11.068096528588129,3.0602967943347243,-9.264611969072039,log
17,17,-298.6143327216513,11.068096528588129,3.0602967943347243,-8.613998250684746,log
18,18,-298.6143327216513,11.068096528588129,3.0602967943347243,-11.113196560945637,log
19,19,-298.6143327216513,11.068096528588129,3.0602967943347243,-8.7196773872327,log
20,20,-298.6143327216513,11.068096528588129,3.0602967943347243,-8.676444190504414,log
21,21,-298.6143327216513,11.068096528588129,3.0602967943347243,-10.165853489501954,log
22,22,-298.6143327216513,11.068096528588129,3.0602967943347243,-11.041191448347591,log
23,23,-298.6143327216513,11.068096528588129,3.0602967943347243,-15.298393300458656,log
24,24,-298.6143327216513,11.068096528588129,3.0602967943347243,-15.439070626238182,log
25,25,-298.6143327216513,11.068096528588129,3.0602967943347243,-9.517314098891868,log
26,26,-298.6143327216513,11.068096528588129,3.0602967943347243,-11.472735932595981,log
27,27,-298.6143327216513,11.068096528588129,3.0602967943347243,-9.230388047584547,log
