,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-508.3056698132199,6.908984345045246,1.5293680003658763,-11.244475718264958,log
1,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.879590567654942,log
2,-508.3056698132199,6.908984345045246,1.5293680003658763,-11.34455117832241,log
3,-508.3056698132199,6.908984345045246,1.5293680003658763,-10.496804232220587,log
4,-508.3056698132199,6.908984345045246,1.5293680003658763,-10.086783142121458,log
5,-508.3056698132199,6.908984345045246,1.5293680003658763,-10.04655927955494,log
6,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.97336631116423,log
7,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.548112799588573,log
8,-508.3056698132199,6.908984345045246,1.5293680003658763,-10.388817157165272,log
9,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.280461000874022,log
10,-508.3056698132199,6.908984345045246,1.5293680003658763,-11.295415743285051,log
11,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.663815818924796,log
12,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.534318800335097,log
13,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.064976950849832,log
14,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.083617426895476,log
15,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.001953048402704,log
16,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.745151857633124,log
17,-508.3056698132199,6.908984345045246,1.5293680003658763,-8.813280932870828,log
18,-508.3056698132199,6.908984345045246,1.5293680003658763,-10.101769781294045,log
19,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.302075427333031,log
20,-508.3056698132199,6.908984345045246,1.5293680003658763,-11.914527551897558,log
21,-508.3056698132199,6.908984345045246,1.5293680003658763,-11.044984617200903,log
22,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.340482453834605,log
23,-508.3056698132199,6.908984345045246,1.5293680003658763,-11.20772962619015,log
24,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.048558866637459,log
25,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.847011296348317,log
26,-508.3056698132199,6.908984345045246,1.5293680003658763,-12.558855459340887,log
27,-508.3056698132199,6.908984345045246,1.5293680003658763,-8.900936019042478,log
28,-508.3056698132199,6.908984345045246,1.5293680003658763,-10.201386242199533,log
29,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.57150783925537,log
30,-508.3056698132199,6.908984345045246,1.5293680003658763,-11.541694528709662,log
31,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.479465635796377,log
32,-508.3056698132199,6.908984345045246,1.5293680003658763,-10.231214386624258,log
33,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.878984145979064,log
34,-508.3056698132199,6.908984345045246,1.5293680003658763,-11.212429175019727,log
35,-508.3056698132199,6.908984345045246,1.5293680003658763,-10.371478300506247,log
36,-508.3056698132199,6.908984345045246,1.5293680003658763,-10.782304136827372,log
37,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.217106393683343,log
38,-508.3056698132199,6.908984345045246,1.5293680003658763,-10.497639994485395,log
39,-508.3056698132199,6.908984345045246,1.5293680003658763,-12.627311363569971,log
40,-508.3056698132199,6.908984345045246,1.5293680003658763,-8.777351512864634,log
41,-508.3056698132199,6.908984345045246,1.5293680003658763,-10.885493318104574,log
42,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.900064318669079,log
43,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.778010867431927,log
44,-508.3056698132199,6.908984345045246,1.5293680003658763,-11.230051867116678,log
45,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.776288487148664,log
46,-508.3056698132199,6.908984345045246,1.5293680003658763,-12.088024626620932,log
47,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.873418975251212,log
48,-508.3056698132199,6.908984345045246,1.5293680003658763,-8.842073698544914,log
49,-508.3056698132199,6.908984345045246,1.5293680003658763,-9.783386933563197,log
