,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-556.60663229266,9.477908916085132,1.4205311126711002,-12.694098283526115,log
1,1,-556.60663229266,9.477908916085132,1.4205311126711002,-12.411836515241088,log
2,2,-556.60663229266,9.477908916085132,1.4205311126711002,-11.601261932678185,log
3,3,-556.60663229266,9.477908916085132,1.4205311126711002,-10.461791338671238,log
4,4,-556.60663229266,9.477908916085132,1.4205311126711002,-9.898068601126788,log
5,5,-556.60663229266,9.477908916085132,1.4205311126711002,-11.648578963961985,log
6,6,-556.60663229266,9.477908916085132,1.4205311126711002,-14.061889748578029,log
7,7,-556.60663229266,9.477908916085132,1.4205311126711002,-12.151002321172173,log
8,8,-556.60663229266,9.477908916085132,1.4205311126711002,-12.721649208858507,log
9,9,-556.60663229266,9.477908916085132,1.4205311126711002,-12.878715199609218,log
10,10,-556.60663229266,9.477908916085132,1.4205311126711002,-11.016101600450003,log
11,11,-556.60663229266,9.477908916085132,1.4205311126711002,-10.130336015156011,log
12,12,-556.60663229266,9.477908916085132,1.4205311126711002,-12.393590442658393,log
13,13,-556.60663229266,9.477908916085132,1.4205311126711002,-9.862473929398234,log
14,14,-556.60663229266,9.477908916085132,1.4205311126711002,-11.597934308199012,log
15,15,-556.60663229266,9.477908916085132,1.4205311126711002,-14.056298237735653,log
16,16,-556.60663229266,9.477908916085132,1.4205311126711002,-11.469799733944106,log
17,17,-556.60663229266,9.477908916085132,1.4205311126711002,-10.467832736059,log
18,18,-556.60663229266,9.477908916085132,1.4205311126711002,-11.862342017059506,log
19,19,-556.60663229266,9.477908916085132,1.4205311126711002,-12.170177971735894,log
20,20,-556.60663229266,9.477908916085132,1.4205311126711002,-10.169293784047957,log
21,21,-556.60663229266,9.477908916085132,1.4205311126711002,-12.270025748206859,log
22,22,-556.60663229266,9.477908916085132,1.4205311126711002,-10.725434940525744,log
23,23,-556.60663229266,9.477908916085132,1.4205311126711002,-10.87841622503493,log
24,24,-556.60663229266,9.477908916085132,1.4205311126711002,-11.300282745003926,log
25,25,-556.60663229266,9.477908916085132,1.4205311126711002,-11.206475100613305,log
26,26,-556.60663229266,9.477908916085132,1.4205311126711002,-10.563796160780056,log
27,27,-556.60663229266,9.477908916085132,1.4205311126711002,-10.427982157008161,log
28,28,-556.60663229266,9.477908916085132,1.4205311126711002,-10.293697389221428,log
29,29,-556.60663229266,9.477908916085132,1.4205311126711002,-14.297879729828649,log
30,30,-556.60663229266,9.477908916085132,1.4205311126711002,-13.884566910547106,log
31,31,-556.60663229266,9.477908916085132,1.4205311126711002,-14.736310272368131,log
32,32,-556.60663229266,9.477908916085132,1.4205311126711002,-10.7789053546691,log
33,33,-556.60663229266,9.477908916085132,1.4205311126711002,-12.827546485449686,log
34,34,-556.60663229266,9.477908916085132,1.4205311126711002,-10.50173515741134,log
35,35,-556.60663229266,9.477908916085132,1.4205311126711002,-11.400886601418545,log
36,36,-556.60663229266,9.477908916085132,1.4205311126711002,-10.99307461061866,log
37,37,-556.60663229266,9.477908916085132,1.4205311126711002,-9.841014828564337,log
38,38,-556.60663229266,9.477908916085132,1.4205311126711002,-10.484184200549329,log
39,39,-556.60663229266,9.477908916085132,1.4205311126711002,-10.307041744394732,log
40,40,-556.60663229266,9.477908916085132,1.4205311126711002,-10.00227797672848,log
41,41,-556.60663229266,9.477908916085132,1.4205311126711002,-12.275863737118527,log
42,42,-556.60663229266,9.477908916085132,1.4205311126711002,-10.551947863518027,log
43,43,-556.60663229266,9.477908916085132,1.4205311126711002,-10.446136583838406,log
44,44,-556.60663229266,9.477908916085132,1.4205311126711002,-10.174684866369681,log
45,45,-556.60663229266,9.477908916085132,1.4205311126711002,-14.830072641773349,log
46,46,-556.60663229266,9.477908916085132,1.4205311126711002,-11.730127584848747,log
47,47,-556.60663229266,9.477908916085132,1.4205311126711002,-13.151191786383688,log
