,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-600.7411873557601,11.695081104419868,3.958424999128467,-15.731466393471536,log
1,-600.7411873557601,11.695081104419868,3.958424999128467,-13.928349697317135,log
2,-600.7411873557601,11.695081104419868,3.958424999128467,-13.363338949737404,log
3,-600.7411873557601,11.695081104419868,3.958424999128467,-10.955021547801413,log
4,-600.7411873557601,11.695081104419868,3.958424999128467,-15.07764031401637,log
5,-600.7411873557601,11.695081104419868,3.958424999128467,-12.444010004572313,log
6,-600.7411873557601,11.695081104419868,3.958424999128467,-12.172071256332785,log
7,-600.7411873557601,11.695081104419868,3.958424999128467,-15.06673034792719,log
8,-600.7411873557601,11.695081104419868,3.958424999128467,-11.204432162245212,log
9,-600.7411873557601,11.695081104419868,3.958424999128467,-13.332433527498457,log
10,-600.7411873557601,11.695081104419868,3.958424999128467,-11.772755569027133,log
11,-600.7411873557601,11.695081104419868,3.958424999128467,-14.303092592578059,log
12,-600.7411873557601,11.695081104419868,3.958424999128467,-15.626355565067826,log
13,-600.7411873557601,11.695081104419868,3.958424999128467,-13.635585321204598,log
14,-600.7411873557601,11.695081104419868,3.958424999128467,-11.124476215659643,log
15,-600.7411873557601,11.695081104419868,3.958424999128467,-11.948205054901125,log
16,-600.7411873557601,11.695081104419868,3.958424999128467,-11.565661070158802,log
17,-600.7411873557601,11.695081104419868,3.958424999128467,-10.282468315417844,log
18,-600.7411873557601,11.695081104419868,3.958424999128467,-12.307407366935228,log
19,-600.7411873557601,11.695081104419868,3.958424999128467,-11.854301975182615,log
20,-600.7411873557601,11.695081104419868,3.958424999128467,-10.790416023458814,log
21,-600.7411873557601,11.695081104419868,3.958424999128467,-12.371322814107598,log
22,-600.7411873557601,11.695081104419868,3.958424999128467,-11.671546013357322,log
23,-600.7411873557601,11.695081104419868,3.958424999128467,-13.577124101529073,log
24,-600.7411873557601,11.695081104419868,3.958424999128467,-11.03690045091721,log
25,-600.7411873557601,11.695081104419868,3.958424999128467,-14.547599721331293,log
26,-600.7411873557601,11.695081104419868,3.958424999128467,-10.864112186512385,log
27,-600.7411873557601,11.695081104419868,3.958424999128467,-12.328075526401893,log
28,-600.7411873557601,11.695081104419868,3.958424999128467,-11.15063131334688,log
29,-600.7411873557601,11.695081104419868,3.958424999128467,-13.753839356807482,log
30,-600.7411873557601,11.695081104419868,3.958424999128467,-11.581403971555078,log
31,-600.7411873557601,11.695081104419868,3.958424999128467,-10.832211545216843,log
32,-600.7411873557601,11.695081104419868,3.958424999128467,-12.160371267549996,log
33,-600.7411873557601,11.695081104419868,3.958424999128467,-14.554199258686289,log
34,-600.7411873557601,11.695081104419868,3.958424999128467,-10.72696770045838,log
35,-600.7411873557601,11.695081104419868,3.958424999128467,-15.744080068614073,log
36,-600.7411873557601,11.695081104419868,3.958424999128467,-11.585249650930624,log
37,-600.7411873557601,11.695081104419868,3.958424999128467,-10.259158828964196,log
38,-600.7411873557601,11.695081104419868,3.958424999128467,-12.286196074078832,log
39,-600.7411873557601,11.695081104419868,3.958424999128467,-10.400077628141954,log
40,-600.7411873557601,11.695081104419868,3.958424999128467,-11.168653788098611,log
41,-600.7411873557601,11.695081104419868,3.958424999128467,-11.135683472736062,log
42,-600.7411873557601,11.695081104419868,3.958424999128467,-10.577521591482567,log
43,-600.7411873557601,11.695081104419868,3.958424999128467,-12.162165887671362,log
44,-600.7411873557601,11.695081104419868,3.958424999128467,-10.540856011866653,log
45,-600.7411873557601,11.695081104419868,3.958424999128467,-14.004305352158529,log
46,-600.7411873557601,11.695081104419868,3.958424999128467,-15.744107078519896,log
47,-600.7411873557601,11.695081104419868,3.958424999128467,-15.49060742420758,log
