,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-542.5495835025582,11.802017589403508,2.880463453033626,-10.447980243922277,log
1,-542.5495835025582,11.802017589403508,2.880463453033626,-12.844207113308034,log
2,-542.5495835025582,11.802017589403508,2.880463453033626,-9.965999744871212,log
3,-542.5495835025582,11.802017589403508,2.880463453033626,-12.532288369498824,log
4,-542.5495835025582,11.802017589403508,2.880463453033626,-9.254401097441777,log
5,-542.5495835025582,11.802017589403508,2.880463453033626,-11.154507132447884,log
6,-542.5495835025582,11.802017589403508,2.880463453033626,-9.187625240095961,log
7,-542.5495835025582,11.802017589403508,2.880463453033626,-10.661740444863206,log
8,-542.5495835025582,11.802017589403508,2.880463453033626,-14.37429633384608,log
9,-542.5495835025582,11.802017589403508,2.880463453033626,-10.377112225251658,log
10,-542.5495835025582,11.802017589403508,2.880463453033626,-11.25529077982186,log
11,-542.5495835025582,11.802017589403508,2.880463453033626,-10.551668268176485,log
12,-542.5495835025582,11.802017589403508,2.880463453033626,-9.031345264891987,log
13,-542.5495835025582,11.802017589403508,2.880463453033626,-8.804371956687616,log
14,-542.5495835025582,11.802017589403508,2.880463453033626,-10.567461337906702,log
15,-542.5495835025582,11.802017589403508,2.880463453033626,-9.973490124348933,log
16,-542.5495835025582,11.802017589403508,2.880463453033626,-9.254278242276179,log
17,-542.5495835025582,11.802017589403508,2.880463453033626,-10.511924769874533,log
18,-542.5495835025582,11.802017589403508,2.880463453033626,-10.749811031844885,log
19,-542.5495835025582,11.802017589403508,2.880463453033626,-8.918045324009315,log
20,-542.5495835025582,11.802017589403508,2.880463453033626,-9.475365432549989,log
21,-542.5495835025582,11.802017589403508,2.880463453033626,-10.27079347402988,log
22,-542.5495835025582,11.802017589403508,2.880463453033626,-9.865929531458315,log
23,-542.5495835025582,11.802017589403508,2.880463453033626,-10.265141478520198,log
24,-542.5495835025582,11.802017589403508,2.880463453033626,-11.286430514534345,log
25,-542.5495835025582,11.802017589403508,2.880463453033626,-10.697476290550561,log
26,-542.5495835025582,11.802017589403508,2.880463453033626,-11.35704820858563,log
27,-542.5495835025582,11.802017589403508,2.880463453033626,-9.068564130548166,log
28,-542.5495835025582,11.802017589403508,2.880463453033626,-9.065997525075316,log
29,-542.5495835025582,11.802017589403508,2.880463453033626,-14.27203145940998,log
30,-542.5495835025582,11.802017589403508,2.880463453033626,-12.027581921125467,log
31,-542.5495835025582,11.802017589403508,2.880463453033626,-13.945521616923223,log
32,-542.5495835025582,11.802017589403508,2.880463453033626,-11.096304032911,log
33,-542.5495835025582,11.802017589403508,2.880463453033626,-14.47119679076387,log
34,-542.5495835025582,11.802017589403508,2.880463453033626,-11.757901771269589,log
35,-542.5495835025582,11.802017589403508,2.880463453033626,-9.421550879174571,log
36,-542.5495835025582,11.802017589403508,2.880463453033626,-9.097833693331184,log
37,-542.5495835025582,11.802017589403508,2.880463453033626,-10.47351587666658,log
38,-542.5495835025582,11.802017589403508,2.880463453033626,-9.699079759745382,log
39,-542.5495835025582,11.802017589403508,2.880463453033626,-10.68783805094862,log
40,-542.5495835025582,11.802017589403508,2.880463453033626,-10.51259755324207,log
41,-542.5495835025582,11.802017589403508,2.880463453033626,-9.315080587956963,log
42,-542.5495835025582,11.802017589403508,2.880463453033626,-9.801414484966651,log
43,-542.5495835025582,11.802017589403508,2.880463453033626,-14.48914748911057,log
44,-542.5495835025582,11.802017589403508,2.880463453033626,-9.412373075668436,log
45,-542.5495835025582,11.802017589403508,2.880463453033626,-11.641048584755472,log
46,-542.5495835025582,11.802017589403508,2.880463453033626,-9.272602629643558,log
47,-542.5495835025582,11.802017589403508,2.880463453033626,-14.277661274153225,log
48,-542.5495835025582,11.802017589403508,2.880463453033626,-14.17677572698801,log
49,-542.5495835025582,11.802017589403508,2.880463453033626,-10.92993461256603,log
