,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-590.3677190745769,12.813510302350887,4.684204280578446,-11.936866067260874,log
1,-590.3677190745769,12.813510302350887,4.684204280578446,-11.011369207243819,log
2,-590.3677190745769,12.813510302350887,4.684204280578446,-11.167049314674795,log
3,-590.3677190745769,12.813510302350887,4.684204280578446,-12.81166993710889,log
4,-590.3677190745769,12.813510302350887,4.684204280578446,-14.930476588137246,log
5,-590.3677190745769,12.813510302350887,4.684204280578446,-11.224551756555057,log
6,-590.3677190745769,12.813510302350887,4.684204280578446,-10.621457226184788,log
7,-590.3677190745769,12.813510302350887,4.684204280578446,-10.059217992231291,log
8,-590.3677190745769,12.813510302350887,4.684204280578446,-11.139714585203288,log
9,-590.3677190745769,12.813510302350887,4.684204280578446,-10.728435988253374,log
10,-590.3677190745769,12.813510302350887,4.684204280578446,-14.285765556658207,log
11,-590.3677190745769,12.813510302350887,4.684204280578446,-14.406002238808338,log
12,-590.3677190745769,12.813510302350887,4.684204280578446,-13.90691741945487,log
13,-590.3677190745769,12.813510302350887,4.684204280578446,-13.129863727585136,log
14,-590.3677190745769,12.813510302350887,4.684204280578446,-13.362568403516294,log
15,-590.3677190745769,12.813510302350887,4.684204280578446,-9.951656492939938,log
16,-590.3677190745769,12.813510302350887,4.684204280578446,-11.647784485717315,log
17,-590.3677190745769,12.813510302350887,4.684204280578446,-14.071828419251,log
18,-590.3677190745769,12.813510302350887,4.684204280578446,-10.743191245476282,log
19,-590.3677190745769,12.813510302350887,4.684204280578446,-11.271610380478178,log
20,-590.3677190745769,12.813510302350887,4.684204280578446,-10.077806912235037,log
21,-590.3677190745769,12.813510302350887,4.684204280578446,-9.664092755544955,log
22,-590.3677190745769,12.813510302350887,4.684204280578446,-10.013502527502567,log
23,-590.3677190745769,12.813510302350887,4.684204280578446,-9.729591343523058,log
24,-590.3677190745769,12.813510302350887,4.684204280578446,-9.5917617380499,log
25,-590.3677190745769,12.813510302350887,4.684204280578446,-9.942370788605997,log
26,-590.3677190745769,12.813510302350887,4.684204280578446,-14.154481954536628,log
27,-590.3677190745769,12.813510302350887,4.684204280578446,-9.993732504625081,log
28,-590.3677190745769,12.813510302350887,4.684204280578446,-11.191902728411184,log
29,-590.3677190745769,12.813510302350887,4.684204280578446,-14.943770581970345,log
30,-590.3677190745769,12.813510302350887,4.684204280578446,-11.785762184427579,log
31,-590.3677190745769,12.813510302350887,4.684204280578446,-10.792431457757008,log
32,-590.3677190745769,12.813510302350887,4.684204280578446,-11.309004139017267,log
33,-590.3677190745769,12.813510302350887,4.684204280578446,-14.867255521794851,log
34,-590.3677190745769,12.813510302350887,4.684204280578446,-9.715627675287369,log
35,-590.3677190745769,12.813510302350887,4.684204280578446,-10.529828464934349,log
36,-590.3677190745769,12.813510302350887,4.684204280578446,-10.314241950747183,log
37,-590.3677190745769,12.813510302350887,4.684204280578446,-14.09654317834724,log
38,-590.3677190745769,12.813510302350887,4.684204280578446,-10.765260526834311,log
39,-590.3677190745769,12.813510302350887,4.684204280578446,-15.100921461476513,log
40,-590.3677190745769,12.813510302350887,4.684204280578446,-13.005084595437946,log
41,-590.3677190745769,12.813510302350887,4.684204280578446,-13.584118902396645,log
42,-590.3677190745769,12.813510302350887,4.684204280578446,-12.100627133265313,log
43,-590.3677190745769,12.813510302350887,4.684204280578446,-11.581941933846473,log
44,-590.3677190745769,12.813510302350887,4.684204280578446,-13.73206724268853,log
45,-590.3677190745769,12.813510302350887,4.684204280578446,-14.592768781857648,log
46,-590.3677190745769,12.813510302350887,4.684204280578446,-10.654970770840334,log
47,-590.3677190745769,12.813510302350887,4.684204280578446,-15.100821223624033,log
48,-590.3677190745769,12.813510302350887,4.684204280578446,-15.027431062252498,log
