,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-466.6787352549098,11.417900024478705,2.6309093052040438,-14.15685371170464,log
1,-466.6787352549098,11.417900024478705,2.6309093052040438,-10.421555005664958,log
2,-466.6787352549098,11.417900024478705,2.6309093052040438,-11.021580469177904,log
3,-466.6787352549098,11.417900024478705,2.6309093052040438,-10.374742203396478,log
4,-466.6787352549098,11.417900024478705,2.6309093052040438,-12.450559277537653,log
5,-466.6787352549098,11.417900024478705,2.6309093052040438,-11.759412536393974,log
6,-466.6787352549098,11.417900024478705,2.6309093052040438,-15.69562661003767,log
7,-466.6787352549098,11.417900024478705,2.6309093052040438,-13.62772270778429,log
8,-466.6787352549098,11.417900024478705,2.6309093052040438,-13.190107836612952,log
9,-466.6787352549098,11.417900024478705,2.6309093052040438,-11.53234295605239,log
10,-466.6787352549098,11.417900024478705,2.6309093052040438,-13.584899985846699,log
11,-466.6787352549098,11.417900024478705,2.6309093052040438,-11.117477926441186,log
12,-466.6787352549098,11.417900024478705,2.6309093052040438,-15.698905795591825,log
13,-466.6787352549098,11.417900024478705,2.6309093052040438,-15.698673904949551,log
14,-466.6787352549098,11.417900024478705,2.6309093052040438,-12.45040964183237,log
15,-466.6787352549098,11.417900024478705,2.6309093052040438,-10.450482893568061,log
16,-466.6787352549098,11.417900024478705,2.6309093052040438,-10.689644211557706,log
17,-466.6787352549098,11.417900024478705,2.6309093052040438,-10.954246938463612,log
18,-466.6787352549098,11.417900024478705,2.6309093052040438,-10.000974820755417,log
19,-466.6787352549098,11.417900024478705,2.6309093052040438,-15.691252946123413,log
20,-466.6787352549098,11.417900024478705,2.6309093052040438,-11.769196368707338,log
21,-466.6787352549098,11.417900024478705,2.6309093052040438,-15.698886983806602,log
22,-466.6787352549098,11.417900024478705,2.6309093052040438,-14.356484497059691,log
23,-466.6787352549098,11.417900024478705,2.6309093052040438,-15.698905800517934,log
24,-466.6787352549098,11.417900024478705,2.6309093052040438,-11.201883673940996,log
25,-466.6787352549098,11.417900024478705,2.6309093052040438,-10.366165210124146,log
26,-466.6787352549098,11.417900024478705,2.6309093052040438,-10.190781868792492,log
27,-466.6787352549098,11.417900024478705,2.6309093052040438,-13.085303514030967,log
28,-466.6787352549098,11.417900024478705,2.6309093052040438,-11.55150057334406,log
29,-466.6787352549098,11.417900024478705,2.6309093052040438,-13.960667168782857,log
30,-466.6787352549098,11.417900024478705,2.6309093052040438,-13.787580819039238,log
31,-466.6787352549098,11.417900024478705,2.6309093052040438,-11.754983129888435,log
32,-466.6787352549098,11.417900024478705,2.6309093052040438,-11.306883662828966,log
33,-466.6787352549098,11.417900024478705,2.6309093052040438,-11.009165729267746,log
34,-466.6787352549098,11.417900024478705,2.6309093052040438,-11.811238408649027,log
35,-466.6787352549098,11.417900024478705,2.6309093052040438,-15.204003384046656,log
36,-466.6787352549098,11.417900024478705,2.6309093052040438,-13.357632082589872,log
