,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-533.6915953111055,11.205060114804795,4.806580713614038,-9.745033442649904,log
1,-533.6915953111055,11.205060114804795,4.806580713614038,-11.242035498459781,log
2,-533.6915953111055,11.205060114804795,4.806580713614038,-10.788489693209337,log
3,-533.6915953111055,11.205060114804795,4.806580713614038,-9.175389378635966,log
4,-533.6915953111055,11.205060114804795,4.806580713614038,-9.462306473942926,log
5,-533.6915953111055,11.205060114804795,4.806580713614038,-9.575932538501451,log
6,-533.6915953111055,11.205060114804795,4.806580713614038,-11.647442328572215,log
7,-533.6915953111055,11.205060114804795,4.806580713614038,-13.349804938263743,log
8,-533.6915953111055,11.205060114804795,4.806580713614038,-10.70458062218575,log
9,-533.6915953111055,11.205060114804795,4.806580713614038,-9.927694009964029,log
10,-533.6915953111055,11.205060114804795,4.806580713614038,-9.003346435882058,log
11,-533.6915953111055,11.205060114804795,4.806580713614038,-10.070745414198084,log
12,-533.6915953111055,11.205060114804795,4.806580713614038,-13.836458298589354,log
13,-533.6915953111055,11.205060114804795,4.806580713614038,-13.530652057037395,log
14,-533.6915953111055,11.205060114804795,4.806580713614038,-10.431481049026766,log
15,-533.6915953111055,11.205060114804795,4.806580713614038,-9.297694979819138,log
16,-533.6915953111055,11.205060114804795,4.806580713614038,-13.17750622901945,log
17,-533.6915953111055,11.205060114804795,4.806580713614038,-13.79699502209474,log
18,-533.6915953111055,11.205060114804795,4.806580713614038,-10.876371946742323,log
19,-533.6915953111055,11.205060114804795,4.806580713614038,-10.740675715756911,log
20,-533.6915953111055,11.205060114804795,4.806580713614038,-9.010509894363897,log
21,-533.6915953111055,11.205060114804795,4.806580713614038,-12.008613889236734,log
22,-533.6915953111055,11.205060114804795,4.806580713614038,-11.500615426726476,log
23,-533.6915953111055,11.205060114804795,4.806580713614038,-10.039242113680794,log
24,-533.6915953111055,11.205060114804795,4.806580713614038,-9.770711584426042,log
25,-533.6915953111055,11.205060114804795,4.806580713614038,-9.34205480134801,log
26,-533.6915953111055,11.205060114804795,4.806580713614038,-9.213723016293082,log
27,-533.6915953111055,11.205060114804795,4.806580713614038,-10.538773027013116,log
28,-533.6915953111055,11.205060114804795,4.806580713614038,-11.22743732307529,log
29,-533.6915953111055,11.205060114804795,4.806580713614038,-14.046401935475508,log
30,-533.6915953111055,11.205060114804795,4.806580713614038,-8.87993528966358,log
31,-533.6915953111055,11.205060114804795,4.806580713614038,-12.888799743049038,log
32,-533.6915953111055,11.205060114804795,4.806580713614038,-10.314175569762977,log
33,-533.6915953111055,11.205060114804795,4.806580713614038,-10.123645386674665,log
34,-533.6915953111055,11.205060114804795,4.806580713614038,-8.940760087856964,log
35,-533.6915953111055,11.205060114804795,4.806580713614038,-8.892914210401223,log
36,-533.6915953111055,11.205060114804795,4.806580713614038,-9.377672438679777,log
37,-533.6915953111055,11.205060114804795,4.806580713614038,-11.157314631813009,log
38,-533.6915953111055,11.205060114804795,4.806580713614038,-11.196868431299617,log
39,-533.6915953111055,11.205060114804795,4.806580713614038,-10.693708713482309,log
40,-533.6915953111055,11.205060114804795,4.806580713614038,-11.703539031359515,log
41,-533.6915953111055,11.205060114804795,4.806580713614038,-8.788190059684373,log
42,-533.6915953111055,11.205060114804795,4.806580713614038,-14.098210471292191,log
43,-533.6915953111055,11.205060114804795,4.806580713614038,-8.829664163624814,log
44,-533.6915953111055,11.205060114804795,4.806580713614038,-11.349490719446317,log
45,-533.6915953111055,11.205060114804795,4.806580713614038,-8.924245360290639,log
46,-533.6915953111055,11.205060114804795,4.806580713614038,-9.560516007233385,log
47,-533.6915953111055,11.205060114804795,4.806580713614038,-12.536539493371082,log
48,-533.6915953111055,11.205060114804795,4.806580713614038,-9.263815086749458,log
49,-533.6915953111055,11.205060114804795,4.806580713614038,-9.092871331180351,log
