,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-654.6679474157987,13.245733110027976,5.0048080558220995,-16.953321434122657,log
1,-654.6679474157987,13.245733110027976,5.0048080558220995,-16.145932443337344,log
2,-654.6679474157987,13.245733110027976,5.0048080558220995,-16.941568906916356,log
3,-654.6679474157987,13.245733110027976,5.0048080558220995,-16.780911250506115,log
4,-654.6679474157987,13.245733110027976,5.0048080558220995,-15.81680876724236,log
5,-654.6679474157987,13.245733110027976,5.0048080558220995,-14.631897534743064,log
6,-654.6679474157987,13.245733110027976,5.0048080558220995,-16.688565852639492,log
7,-654.6679474157987,13.245733110027976,5.0048080558220995,-15.643988605874746,log
8,-654.6679474157987,13.245733110027976,5.0048080558220995,-16.927063057754463,log
9,-654.6679474157987,13.245733110027976,5.0048080558220995,-14.959570039018146,log
10,-654.6679474157987,13.245733110027976,5.0048080558220995,-16.154471858924296,log
11,-654.6679474157987,13.245733110027976,5.0048080558220995,-15.96979522953126,log
12,-654.6679474157987,13.245733110027976,5.0048080558220995,-13.791985459066277,log
13,-654.6679474157987,13.245733110027976,5.0048080558220995,-12.386229160803737,log
14,-654.6679474157987,13.245733110027976,5.0048080558220995,-11.85701223153337,log
15,-654.6679474157987,13.245733110027976,5.0048080558220995,-16.953372580562096,log
16,-654.6679474157987,13.245733110027976,5.0048080558220995,-13.515000266802325,log
17,-654.6679474157987,13.245733110027976,5.0048080558220995,-13.168005409814949,log
18,-654.6679474157987,13.245733110027976,5.0048080558220995,-12.129701488216147,log
19,-654.6679474157987,13.245733110027976,5.0048080558220995,-12.80189410772955,log
20,-654.6679474157987,13.245733110027976,5.0048080558220995,-13.782875589769581,log
21,-654.6679474157987,13.245733110027976,5.0048080558220995,-12.872849245659381,log
22,-654.6679474157987,13.245733110027976,5.0048080558220995,-14.101287962884857,log
23,-654.6679474157987,13.245733110027976,5.0048080558220995,-13.949457410556924,log
24,-654.6679474157987,13.245733110027976,5.0048080558220995,-12.156764962663477,log
25,-654.6679474157987,13.245733110027976,5.0048080558220995,-13.608898255718392,log
26,-654.6679474157987,13.245733110027976,5.0048080558220995,-12.7264970406781,log
27,-654.6679474157987,13.245733110027976,5.0048080558220995,-14.68948955511334,log
28,-654.6679474157987,13.245733110027976,5.0048080558220995,-11.211749835720383,log
29,-654.6679474157987,13.245733110027976,5.0048080558220995,-16.84512117207772,log
30,-654.6679474157987,13.245733110027976,5.0048080558220995,-14.944525963802626,log
31,-654.6679474157987,13.245733110027976,5.0048080558220995,-11.875309390560913,log
32,-654.6679474157987,13.245733110027976,5.0048080558220995,-11.19549244721965,log
33,-654.6679474157987,13.245733110027976,5.0048080558220995,-12.88261023221135,log
34,-654.6679474157987,13.245733110027976,5.0048080558220995,-11.065078387071704,log
35,-654.6679474157987,13.245733110027976,5.0048080558220995,-15.173369694111704,log
36,-654.6679474157987,13.245733110027976,5.0048080558220995,-12.684983908461296,log
37,-654.6679474157987,13.245733110027976,5.0048080558220995,-15.892007575677846,log
38,-654.6679474157987,13.245733110027976,5.0048080558220995,-13.967014908659438,log
39,-654.6679474157987,13.245733110027976,5.0048080558220995,-16.953372581966345,log
40,-654.6679474157987,13.245733110027976,5.0048080558220995,-13.487660202652384,log
41,-654.6679474157987,13.245733110027976,5.0048080558220995,-16.58359175645092,log
42,-654.6679474157987,13.245733110027976,5.0048080558220995,-11.93896201838159,log
43,-654.6679474157987,13.245733110027976,5.0048080558220995,-10.961558524632967,log
44,-654.6679474157987,13.245733110027976,5.0048080558220995,-16.953372581966345,log
45,-654.6679474157987,13.245733110027976,5.0048080558220995,-11.946950525990646,log
