,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-483.2073389808486,15.826161381374448,2.2023887495762584,-12.626926820558682,log
1,1,-483.2073389808486,15.826161381374448,2.2023887495762584,-12.796034610343616,log
2,2,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.84533112113462,log
3,3,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.416505841824604,log
4,4,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.55904636015371,log
5,5,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.413349102436175,log
6,6,-483.2073389808486,15.826161381374448,2.2023887495762584,-15.089617096060975,log
7,7,-483.2073389808486,15.826161381374448,2.2023887495762584,-10.555873689577489,log
8,8,-483.2073389808486,15.826161381374448,2.2023887495762584,-9.72532630337924,log
9,9,-483.2073389808486,15.826161381374448,2.2023887495762584,-12.775316819035107,log
10,10,-483.2073389808486,15.826161381374448,2.2023887495762584,-11.254961403847744,log
11,11,-483.2073389808486,15.826161381374448,2.2023887495762584,-14.459658918452961,log
12,12,-483.2073389808486,15.826161381374448,2.2023887495762584,-15.804031439581554,log
13,13,-483.2073389808486,15.826161381374448,2.2023887495762584,-14.279457159099508,log
14,14,-483.2073389808486,15.826161381374448,2.2023887495762584,-9.060744112327226,log
15,15,-483.2073389808486,15.826161381374448,2.2023887495762584,-9.7654831335549,log
16,16,-483.2073389808486,15.826161381374448,2.2023887495762584,-9.05003323472264,log
17,17,-483.2073389808486,15.826161381374448,2.2023887495762584,-14.28715277749578,log
18,18,-483.2073389808486,15.826161381374448,2.2023887495762584,-10.239946075407644,log
19,19,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.419827784480411,log
20,20,-483.2073389808486,15.826161381374448,2.2023887495762584,-9.568203928852164,log
21,21,-483.2073389808486,15.826161381374448,2.2023887495762584,-9.852047756032057,log
22,22,-483.2073389808486,15.826161381374448,2.2023887495762584,-9.743226303437268,log
23,23,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.812293868416278,log
24,24,-483.2073389808486,15.826161381374448,2.2023887495762584,-9.0465063055039,log
25,25,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.970536768266292,log
26,26,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.438819596208111,log
27,27,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.792434912742376,log
28,28,-483.2073389808486,15.826161381374448,2.2023887495762584,-11.470151284708415,log
29,29,-483.2073389808486,15.826161381374448,2.2023887495762584,-10.338180717266814,log
30,30,-483.2073389808486,15.826161381374448,2.2023887495762584,-10.53784210843625,log
31,31,-483.2073389808486,15.826161381374448,2.2023887495762584,-10.541817034508302,log
32,32,-483.2073389808486,15.826161381374448,2.2023887495762584,-9.784580405000495,log
33,33,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.437807613849468,log
34,34,-483.2073389808486,15.826161381374448,2.2023887495762584,-15.153312340804064,log
35,35,-483.2073389808486,15.826161381374448,2.2023887495762584,-15.877343756409035,log
36,36,-483.2073389808486,15.826161381374448,2.2023887495762584,-14.893117174899556,log
37,37,-483.2073389808486,15.826161381374448,2.2023887495762584,-10.236217470522703,log
38,38,-483.2073389808486,15.826161381374448,2.2023887495762584,-15.874890961800087,log
39,39,-483.2073389808486,15.826161381374448,2.2023887495762584,-12.077775602791391,log
40,40,-483.2073389808486,15.826161381374448,2.2023887495762584,-8.774015186051422,log
41,41,-483.2073389808486,15.826161381374448,2.2023887495762584,-10.875896249465622,log
42,42,-483.2073389808486,15.826161381374448,2.2023887495762584,-10.64666867729517,log
43,43,-483.2073389808486,15.826161381374448,2.2023887495762584,-10.039029154106874,log
