,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-466.67873525490984,11.417900024478705,2.630909305204044,-14.15685371170464,log
1,1,-466.67873525490984,11.417900024478705,2.630909305204044,-10.421555005664956,log
2,2,-466.67873525490984,11.417900024478705,2.630909305204044,-11.021580469177904,log
3,3,-466.67873525490984,11.417900024478705,2.630909305204044,-10.374742203396476,log
4,4,-466.67873525490984,11.417900024478705,2.630909305204044,-12.450559277537653,log
5,5,-466.67873525490984,11.417900024478705,2.630909305204044,-11.759412536393974,log
6,6,-466.67873525490984,11.417900024478705,2.630909305204044,-15.695626610037671,log
7,7,-466.67873525490984,11.417900024478705,2.630909305204044,-13.627722707784288,log
8,8,-466.67873525490984,11.417900024478705,2.630909305204044,-13.190107836612954,log
9,9,-466.67873525490984,11.417900024478705,2.630909305204044,-11.532342956052391,log
10,10,-466.67873525490984,11.417900024478705,2.630909305204044,-13.584899985846699,log
11,11,-466.67873525490984,11.417900024478705,2.630909305204044,-11.117477926441186,log
12,12,-466.67873525490984,11.417900024478705,2.630909305204044,-15.698905795591823,log
13,13,-466.67873525490984,11.417900024478705,2.630909305204044,-15.698673904949553,log
14,14,-466.67873525490984,11.417900024478705,2.630909305204044,-12.450409641832369,log
15,15,-466.67873525490984,11.417900024478705,2.630909305204044,-10.45048289356806,log
16,16,-466.67873525490984,11.417900024478705,2.630909305204044,-10.689644211557706,log
17,17,-466.67873525490984,11.417900024478705,2.630909305204044,-10.954246938463614,log
18,18,-466.67873525490984,11.417900024478705,2.630909305204044,-10.000974820755417,log
19,19,-466.67873525490984,11.417900024478705,2.630909305204044,-15.691252946123411,log
20,20,-466.67873525490984,11.417900024478705,2.630909305204044,-11.769196368707338,log
21,21,-466.67873525490984,11.417900024478705,2.630909305204044,-15.6988869838066,log
22,22,-466.67873525490984,11.417900024478705,2.630909305204044,-14.356484497059693,log
23,23,-466.67873525490984,11.417900024478705,2.630909305204044,-15.698905800517936,log
24,24,-466.67873525490984,11.417900024478705,2.630909305204044,-11.201883673940998,log
25,25,-466.67873525490984,11.417900024478705,2.630909305204044,-10.366165210124146,log
26,26,-466.67873525490984,11.417900024478705,2.630909305204044,-10.190781868792492,log
27,27,-466.67873525490984,11.417900024478705,2.630909305204044,-13.085303514030967,log
28,28,-466.67873525490984,11.417900024478705,2.630909305204044,-11.551500573344061,log
29,29,-466.67873525490984,11.417900024478705,2.630909305204044,-13.960667168782857,log
30,30,-466.67873525490984,11.417900024478705,2.630909305204044,-13.787580819039238,log
31,31,-466.67873525490984,11.417900024478705,2.630909305204044,-11.754983129888434,log
32,32,-466.67873525490984,11.417900024478705,2.630909305204044,-11.306883662828966,log
33,33,-466.67873525490984,11.417900024478705,2.630909305204044,-11.009165729267744,log
34,34,-466.67873525490984,11.417900024478705,2.630909305204044,-11.811238408649027,log
35,35,-466.67873525490984,11.417900024478705,2.630909305204044,-15.204003384046654,log
36,36,-466.67873525490984,11.417900024478705,2.630909305204044,-13.357632082589872,log
