,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-551.2571397852367,10.100604931312974,3.7686698580559295,-12.658677170581477,log
1,-551.2571397852367,10.100604931312974,3.7686698580559295,-10.062018053381987,log
2,-551.2571397852367,10.100604931312974,3.7686698580559295,-12.4041279053178,log
3,-551.2571397852367,10.100604931312974,3.7686698580559295,-10.088879409021523,log
4,-551.2571397852367,10.100604931312974,3.7686698580559295,-13.481054304707051,log
5,-551.2571397852367,10.100604931312974,3.7686698580559295,-11.630685251281415,log
6,-551.2571397852367,10.100604931312974,3.7686698580559295,-9.669804837429362,log
7,-551.2571397852367,10.100604931312974,3.7686698580559295,-10.24218963718009,log
8,-551.2571397852367,10.100604931312974,3.7686698580559295,-10.54483152391329,log
9,-551.2571397852367,10.100604931312974,3.7686698580559295,-11.915458776231482,log
10,-551.2571397852367,10.100604931312974,3.7686698580559295,-11.21455918065669,log
11,-551.2571397852367,10.100604931312974,3.7686698580559295,-10.300506246255207,log
12,-551.2571397852367,10.100604931312974,3.7686698580559295,-9.466374178400955,log
13,-551.2571397852367,10.100604931312974,3.7686698580559295,-13.903870419073096,log
14,-551.2571397852367,10.100604931312974,3.7686698580559295,-10.658025728431804,log
15,-551.2571397852367,10.100604931312974,3.7686698580559295,-10.199789390003955,log
16,-551.2571397852367,10.100604931312974,3.7686698580559295,-11.616401496817163,log
17,-551.2571397852367,10.100604931312974,3.7686698580559295,-10.257592155366329,log
18,-551.2571397852367,10.100604931312974,3.7686698580559295,-10.134954126274774,log
19,-551.2571397852367,10.100604931312974,3.7686698580559295,-9.750623059015288,log
20,-551.2571397852367,10.100604931312974,3.7686698580559295,-10.00470301326357,log
21,-551.2571397852367,10.100604931312974,3.7686698580559295,-14.174499247074156,log
22,-551.2571397852367,10.100604931312974,3.7686698580559295,-13.174184690219926,log
23,-551.2571397852367,10.100604931312974,3.7686698580559295,-10.0309817427351,log
24,-551.2571397852367,10.100604931312974,3.7686698580559295,-10.742384468112869,log
25,-551.2571397852367,10.100604931312974,3.7686698580559295,-11.951980023752382,log
26,-551.2571397852367,10.100604931312974,3.7686698580559295,-12.980892797964067,log
27,-551.2571397852367,10.100604931312974,3.7686698580559295,-9.75064193579116,log
28,-551.2571397852367,10.100604931312974,3.7686698580559295,-11.962670995877211,log
29,-551.2571397852367,10.100604931312974,3.7686698580559295,-13.309813692110072,log
30,-551.2571397852367,10.100604931312974,3.7686698580559295,-12.616432989254056,log
31,-551.2571397852367,10.100604931312974,3.7686698580559295,-11.12068942206783,log
32,-551.2571397852367,10.100604931312974,3.7686698580559295,-14.080189123006823,log
33,-551.2571397852367,10.100604931312974,3.7686698580559295,-9.60235323564979,log
34,-551.2571397852367,10.100604931312974,3.7686698580559295,-10.727129673397272,log
35,-551.2571397852367,10.100604931312974,3.7686698580559295,-9.901073416280761,log
36,-551.2571397852367,10.100604931312974,3.7686698580559295,-9.595955393548417,log
37,-551.2571397852367,10.100604931312974,3.7686698580559295,-10.789465171735982,log
38,-551.2571397852367,10.100604931312974,3.7686698580559295,-10.034967117906831,log
39,-551.2571397852367,10.100604931312974,3.7686698580559295,-12.18246508851274,log
40,-551.2571397852367,10.100604931312974,3.7686698580559295,-10.83738887243949,log
41,-551.2571397852367,10.100604931312974,3.7686698580559295,-12.843600831730514,log
42,-551.2571397852367,10.100604931312974,3.7686698580559295,-9.89703850674043,log
43,-551.2571397852367,10.100604931312974,3.7686698580559295,-11.330590801591027,log
44,-551.2571397852367,10.100604931312974,3.7686698580559295,-10.96416207616861,log
45,-551.2571397852367,10.100604931312974,3.7686698580559295,-9.516022326014347,log
46,-551.2571397852367,10.100604931312974,3.7686698580559295,-13.254608311202249,log
47,-551.2571397852367,10.100604931312974,3.7686698580559295,-14.163463545268284,log
48,-551.2571397852367,10.100604931312974,3.7686698580559295,-9.516368426479973,log
