,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-404.48716722101074,17.95014566348871,3.828993933630752,-15.087584154769699,log
1,-404.48716722101074,17.95014566348871,3.828993933630752,-8.306797305621654,log
2,-404.48716722101074,17.95014566348871,3.828993933630752,-7.574950140646051,log
3,-404.48716722101074,17.95014566348871,3.828993933630752,-13.54535643434885,log
4,-404.48716722101074,17.95014566348871,3.828993933630752,-15.751257128707042,log
5,-404.48716722101074,17.95014566348871,3.828993933630752,-15.759372340210053,log
6,-404.48716722101074,17.95014566348871,3.828993933630752,-8.219893112078584,log
7,-404.48716722101074,17.95014566348871,3.828993933630752,-9.615721961914108,log
8,-404.48716722101074,17.95014566348871,3.828993933630752,-10.90328560663763,log
9,-404.48716722101074,17.95014566348871,3.828993933630752,-7.210941366726295,log
10,-404.48716722101074,17.95014566348871,3.828993933630752,-7.192636197119181,log
11,-404.48716722101074,17.95014566348871,3.828993933630752,-7.11671438038873,log
12,-404.48716722101074,17.95014566348871,3.828993933630752,-11.158877787812788,log
13,-404.48716722101074,17.95014566348871,3.828993933630752,-7.238113925859703,log
14,-404.48716722101074,17.95014566348871,3.828993933630752,-7.083279638872635,log
15,-404.48716722101074,17.95014566348871,3.828993933630752,-8.761667371641195,log
16,-404.48716722101074,17.95014566348871,3.828993933630752,-7.092265213912491,log
17,-404.48716722101074,17.95014566348871,3.828993933630752,-7.425467316266913,log
18,-404.48716722101074,17.95014566348871,3.828993933630752,-15.756431037773995,log
19,-404.48716722101074,17.95014566348871,3.828993933630752,-7.085725385035682,log
20,-404.48716722101074,17.95014566348871,3.828993933630752,-8.81147988146304,log
21,-404.48716722101074,17.95014566348871,3.828993933630752,-15.7328543790605,log
22,-404.48716722101074,17.95014566348871,3.828993933630752,-8.25321449025788,log
23,-404.48716722101074,17.95014566348871,3.828993933630752,-8.13764243995591,log
24,-404.48716722101074,17.95014566348871,3.828993933630752,-12.653422379471381,log
25,-404.48716722101074,17.95014566348871,3.828993933630752,-6.966829969777173,log
26,-404.48716722101074,17.95014566348871,3.828993933630752,-8.404084231345928,log
27,-404.48716722101074,17.95014566348871,3.828993933630752,-8.625926459154142,log
28,-404.48716722101074,17.95014566348871,3.828993933630752,-9.229720710761523,log
29,-404.48716722101074,17.95014566348871,3.828993933630752,-8.586935766608017,log
30,-404.48716722101074,17.95014566348871,3.828993933630752,-7.10792661046964,log
31,-404.48716722101074,17.95014566348871,3.828993933630752,-7.573317724000201,log
32,-404.48716722101074,17.95014566348871,3.828993933630752,-9.316368262840323,log
33,-404.48716722101074,17.95014566348871,3.828993933630752,-7.278118530164847,log
34,-404.48716722101074,17.95014566348871,3.828993933630752,-7.932290121799647,log
35,-404.48716722101074,17.95014566348871,3.828993933630752,-7.208313465362607,log
36,-404.48716722101074,17.95014566348871,3.828993933630752,-8.302548285701702,log
37,-404.48716722101074,17.95014566348871,3.828993933630752,-7.534148566101491,log
38,-404.48716722101074,17.95014566348871,3.828993933630752,-7.40432524553007,log
39,-404.48716722101074,17.95014566348871,3.828993933630752,-9.889270355232044,log
40,-404.48716722101074,17.95014566348871,3.828993933630752,-7.401837209582524,log
41,-404.48716722101074,17.95014566348871,3.828993933630752,-9.180731023780497,log
42,-404.48716722101074,17.95014566348871,3.828993933630752,-7.680614043805388,log
43,-404.48716722101074,17.95014566348871,3.828993933630752,-7.388909262440984,log
