,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.811838338290093,log
1,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.483391650919415,log
2,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.90155315996938,log
3,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.858259365149928,log
4,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.700163897853958,log
5,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.823900464422984,log
6,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.992920896356758,log
7,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.438136787105053,log
8,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.747310595796668,log
9,-569.8593789451646,9.003002040512328,2.6823093846712083,-11.034942314227157,log
10,-569.8593789451646,9.003002040512328,2.6823093846712083,-14.915091115795072,log
11,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.252069836915839,log
12,-569.8593789451646,9.003002040512328,2.6823093846712083,-11.882064791893246,log
13,-569.8593789451646,9.003002040512328,2.6823093846712083,-12.204223602258745,log
14,-569.8593789451646,9.003002040512328,2.6823093846712083,-12.611520517929225,log
15,-569.8593789451646,9.003002040512328,2.6823093846712083,-13.080733123338124,log
16,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.285989317199725,log
17,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.893411337149047,log
18,-569.8593789451646,9.003002040512328,2.6823093846712083,-11.110690014249984,log
19,-569.8593789451646,9.003002040512328,2.6823093846712083,-12.680286757493805,log
20,-569.8593789451646,9.003002040512328,2.6823093846712083,-13.082217071951183,log
21,-569.8593789451646,9.003002040512328,2.6823093846712083,-12.64398565684391,log
22,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.783461160074218,log
23,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.423750282457412,log
24,-569.8593789451646,9.003002040512328,2.6823093846712083,-11.698477845802588,log
25,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.685690901555736,log
26,-569.8593789451646,9.003002040512328,2.6823093846712083,-11.863356125211839,log
27,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.585876415819001,log
28,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.318747109482969,log
29,-569.8593789451646,9.003002040512328,2.6823093846712083,-11.64677003719957,log
30,-569.8593789451646,9.003002040512328,2.6823093846712083,-11.1844686512833,log
31,-569.8593789451646,9.003002040512328,2.6823093846712083,-13.20834697761989,log
32,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.489902791040688,log
33,-569.8593789451646,9.003002040512328,2.6823093846712083,-14.91504245354633,log
34,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.460383041430301,log
35,-569.8593789451646,9.003002040512328,2.6823093846712083,-11.317249339955147,log
36,-569.8593789451646,9.003002040512328,2.6823093846712083,-11.970147136415369,log
37,-569.8593789451646,9.003002040512328,2.6823093846712083,-12.23437144562768,log
38,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.089410288881542,log
39,-569.8593789451646,9.003002040512328,2.6823093846712083,-11.065124021345117,log
40,-569.8593789451646,9.003002040512328,2.6823093846712083,-11.245726122112552,log
41,-569.8593789451646,9.003002040512328,2.6823093846712083,-13.017641521987313,log
42,-569.8593789451646,9.003002040512328,2.6823093846712083,-14.727731525182708,log
43,-569.8593789451646,9.003002040512328,2.6823093846712083,-13.920690183729526,log
44,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.616556716687517,log
45,-569.8593789451646,9.003002040512328,2.6823093846712083,-12.063076124405292,log
46,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.862583913690791,log
47,-569.8593789451646,9.003002040512328,2.6823093846712083,-14.067437492887706,log
48,-569.8593789451646,9.003002040512328,2.6823093846712083,-10.962658706623287,log
