,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.482522604549647,log
1,-567.5343921485035,7.996078237979818,2.8424765727619885,-12.339450589658998,log
2,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.9805962520232,log
3,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.499597059757313,log
4,-567.5343921485035,7.996078237979818,2.8424765727619885,-11.416068138951887,log
5,-567.5343921485035,7.996078237979818,2.8424765727619885,-11.575976230363572,log
6,-567.5343921485035,7.996078237979818,2.8424765727619885,-13.195151921178569,log
7,-567.5343921485035,7.996078237979818,2.8424765727619885,-11.176853294402656,log
8,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.660798061304611,log
9,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.692504958091307,log
10,-567.5343921485035,7.996078237979818,2.8424765727619885,-11.975524602817973,log
11,-567.5343921485035,7.996078237979818,2.8424765727619885,-9.940652404603028,log
12,-567.5343921485035,7.996078237979818,2.8424765727619885,-11.254694297312074,log
13,-567.5343921485035,7.996078237979818,2.8424765727619885,-9.877658485484222,log
14,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.461806248377536,log
15,-567.5343921485035,7.996078237979818,2.8424765727619885,-12.629483814934776,log
16,-567.5343921485035,7.996078237979818,2.8424765727619885,-11.562437554238024,log
17,-567.5343921485035,7.996078237979818,2.8424765727619885,-11.61830485142074,log
18,-567.5343921485035,7.996078237979818,2.8424765727619885,-11.815835322207976,log
19,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.931068972706418,log
20,-567.5343921485035,7.996078237979818,2.8424765727619885,-13.438686631666414,log
21,-567.5343921485035,7.996078237979818,2.8424765727619885,-13.579969009286684,log
22,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.790776758113468,log
23,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.564253117206329,log
24,-567.5343921485035,7.996078237979818,2.8424765727619885,-12.62428824106402,log
25,-567.5343921485035,7.996078237979818,2.8424765727619885,-12.331684236024133,log
26,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.112445044179292,log
27,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.20515401941318,log
28,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.654060085955846,log
29,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.972367499011888,log
30,-567.5343921485035,7.996078237979818,2.8424765727619885,-11.15471911352313,log
31,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.108627758840463,log
32,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.273010008989651,log
33,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.178088056204793,log
34,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.589282910210175,log
35,-567.5343921485035,7.996078237979818,2.8424765727619885,-11.114898058144426,log
36,-567.5343921485035,7.996078237979818,2.8424765727619885,-14.375415165215495,log
37,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.487746218203458,log
38,-567.5343921485035,7.996078237979818,2.8424765727619885,-12.693581695849216,log
39,-567.5343921485035,7.996078237979818,2.8424765727619885,-11.363795172977527,log
40,-567.5343921485035,7.996078237979818,2.8424765727619885,-11.041714816698738,log
41,-567.5343921485035,7.996078237979818,2.8424765727619885,-9.973354679476333,log
42,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.933804713283616,log
43,-567.5343921485035,7.996078237979818,2.8424765727619885,-11.231262653104318,log
44,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.757491949192387,log
45,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.693729835064339,log
46,-567.5343921485035,7.996078237979818,2.8424765727619885,-14.102862339457783,log
47,-567.5343921485035,7.996078237979818,2.8424765727619885,-13.686653460932714,log
48,-567.5343921485035,7.996078237979818,2.8424765727619885,-11.776834863841144,log
49,-567.5343921485035,7.996078237979818,2.8424765727619885,-10.636848372987929,log
