,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-608.9967551035478,12.313260315204953,3.4243082284482345,-12.463479601992793,log
1,1,-608.9967551035478,12.313260315204953,3.4243082284482345,-13.630031482388627,log
2,2,-608.9967551035478,12.313260315204953,3.4243082284482345,-11.541869555274682,log
3,3,-608.9967551035478,12.313260315204953,3.4243082284482345,-11.50930278483798,log
4,4,-608.9967551035478,12.313260315204953,3.4243082284482345,-15.294407707106238,log
5,5,-608.9967551035478,12.313260315204953,3.4243082284482345,-14.798780905417845,log
6,6,-608.9967551035478,12.313260315204953,3.4243082284482345,-14.143011378717699,log
7,7,-608.9967551035478,12.313260315204953,3.4243082284482345,-12.565046496084525,log
8,8,-608.9967551035478,12.313260315204953,3.4243082284482345,-15.475969343280195,log
9,9,-608.9967551035478,12.313260315204953,3.4243082284482345,-15.76693000126233,log
10,10,-608.9967551035478,12.313260315204953,3.4243082284482345,-12.939124704495775,log
11,11,-608.9967551035478,12.313260315204953,3.4243082284482345,-13.350240646707132,log
12,12,-608.9967551035478,12.313260315204953,3.4243082284482345,-12.530323089952864,log
13,13,-608.9967551035478,12.313260315204953,3.4243082284482345,-13.814305259562303,log
14,14,-608.9967551035478,12.313260315204953,3.4243082284482345,-14.728083329574392,log
15,15,-608.9967551035478,12.313260315204953,3.4243082284482345,-12.18237766872611,log
16,16,-608.9967551035478,12.313260315204953,3.4243082284482345,-13.70166359101865,log
17,17,-608.9967551035478,12.313260315204953,3.4243082284482345,-12.19338901916943,log
18,18,-608.9967551035478,12.313260315204953,3.4243082284482345,-13.84015571600074,log
19,19,-608.9967551035478,12.313260315204953,3.4243082284482345,-10.623427360423431,log
20,20,-608.9967551035478,12.313260315204953,3.4243082284482345,-10.869154418437834,log
21,21,-608.9967551035478,12.313260315204953,3.4243082284482345,-11.573116945276144,log
22,22,-608.9967551035478,12.313260315204953,3.4243082284482345,-12.09018571523267,log
23,23,-608.9967551035478,12.313260315204953,3.4243082284482345,-9.562271570676117,log
24,24,-608.9967551035478,12.313260315204953,3.4243082284482345,-15.780556252017504,log
25,25,-608.9967551035478,12.313260315204953,3.4243082284482345,-14.154836094846274,log
26,26,-608.9967551035478,12.313260315204953,3.4243082284482345,-10.215292661680252,log
27,27,-608.9967551035478,12.313260315204953,3.4243082284482345,-9.623168344890658,log
28,28,-608.9967551035478,12.313260315204953,3.4243082284482345,-11.364907972290522,log
29,29,-608.9967551035478,12.313260315204953,3.4243082284482345,-12.701487608665754,log
30,30,-608.9967551035478,12.313260315204953,3.4243082284482345,-14.00465048828615,log
31,31,-608.9967551035478,12.313260315204953,3.4243082284482345,-10.71854298573666,log
32,32,-608.9967551035478,12.313260315204953,3.4243082284482345,-11.726955294477762,log
33,33,-608.9967551035478,12.313260315204953,3.4243082284482345,-11.741392169021195,log
34,34,-608.9967551035478,12.313260315204953,3.4243082284482345,-9.756431125478144,log
35,35,-608.9967551035478,12.313260315204953,3.4243082284482345,-13.897165905814333,log
36,36,-608.9967551035478,12.313260315204953,3.4243082284482345,-11.874134760059741,log
37,37,-608.9967551035478,12.313260315204953,3.4243082284482345,-9.523089738527759,log
38,38,-608.9967551035478,12.313260315204953,3.4243082284482345,-10.789471249714339,log
39,39,-608.9967551035478,12.313260315204953,3.4243082284482345,-9.836195209840792,log
40,40,-608.9967551035478,12.313260315204953,3.4243082284482345,-10.900229546641217,log
41,41,-608.9967551035478,12.313260315204953,3.4243082284482345,-11.350790588018821,log
42,42,-608.9967551035478,12.313260315204953,3.4243082284482345,-10.218786177201457,log
43,43,-608.9967551035478,12.313260315204953,3.4243082284482345,-10.537168411291503,log
44,44,-608.9967551035478,12.313260315204953,3.4243082284482345,-12.465659331448018,log
45,45,-608.9967551035478,12.313260315204953,3.4243082284482345,-9.894788389955924,log
46,46,-608.9967551035478,12.313260315204953,3.4243082284482345,-11.787960232048267,log
47,47,-608.9967551035478,12.313260315204953,3.4243082284482345,-10.512352694447108,log
48,48,-608.9967551035478,12.313260315204953,3.4243082284482345,-10.911064662274132,log
49,49,-608.9967551035478,12.313260315204953,3.4243082284482345,-11.523028917256859,log
