,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-422.7635430920287,12.903812539820875,3.1400886739629974,-10.04838934609041,log
1,-422.7635430920287,12.903812539820875,3.1400886739629974,-10.964676670325204,log
2,-422.7635430920287,12.903812539820875,3.1400886739629974,-9.517000388253436,log
3,-422.7635430920287,12.903812539820875,3.1400886739629974,-9.439200425338978,log
4,-422.7635430920287,12.903812539820875,3.1400886739629974,-8.488153473435249,log
5,-422.7635430920287,12.903812539820875,3.1400886739629974,-13.782575061291082,log
6,-422.7635430920287,12.903812539820875,3.1400886739629974,-7.741753570433177,log
7,-422.7635430920287,12.903812539820875,3.1400886739629974,-7.567529946389185,log
8,-422.7635430920287,12.903812539820875,3.1400886739629974,-7.378219315305335,log
9,-422.7635430920287,12.903812539820875,3.1400886739629974,-10.894941339229117,log
10,-422.7635430920287,12.903812539820875,3.1400886739629974,-9.069137998056998,log
11,-422.7635430920287,12.903812539820875,3.1400886739629974,-10.950523126161302,log
12,-422.7635430920287,12.903812539820875,3.1400886739629974,-9.049307976329121,log
13,-422.7635430920287,12.903812539820875,3.1400886739629974,-9.84202651484979,log
14,-422.7635430920287,12.903812539820875,3.1400886739629974,-9.986465807581526,log
15,-422.7635430920287,12.903812539820875,3.1400886739629974,-14.41912974367417,log
16,-422.7635430920287,12.903812539820875,3.1400886739629974,-7.681735667337478,log
17,-422.7635430920287,12.903812539820875,3.1400886739629974,-8.785639004289935,log
18,-422.7635430920287,12.903812539820875,3.1400886739629974,-8.87162331494289,log
19,-422.7635430920287,12.903812539820875,3.1400886739629974,-9.323369079930675,log
20,-422.7635430920287,12.903812539820875,3.1400886739629974,-14.717770394242985,log
21,-422.7635430920287,12.903812539820875,3.1400886739629974,-8.157096958156218,log
22,-422.7635430920287,12.903812539820875,3.1400886739629974,-11.594148277625372,log
23,-422.7635430920287,12.903812539820875,3.1400886739629974,-9.190473631357698,log
24,-422.7635430920287,12.903812539820875,3.1400886739629974,-10.786372573818134,log
25,-422.7635430920287,12.903812539820875,3.1400886739629974,-11.13257096797043,log
26,-422.7635430920287,12.903812539820875,3.1400886739629974,-10.648962482209662,log
27,-422.7635430920287,12.903812539820875,3.1400886739629974,-11.418303548975029,log
28,-422.7635430920287,12.903812539820875,3.1400886739629974,-7.442896160343963,log
29,-422.7635430920287,12.903812539820875,3.1400886739629974,-8.22978893426661,log
30,-422.7635430920287,12.903812539820875,3.1400886739629974,-7.4757908860967,log
31,-422.7635430920287,12.903812539820875,3.1400886739629974,-8.072452072624591,log
32,-422.7635430920287,12.903812539820875,3.1400886739629974,-8.697482742875026,log
33,-422.7635430920287,12.903812539820875,3.1400886739629974,-7.988403815447899,log
34,-422.7635430920287,12.903812539820875,3.1400886739629974,-7.5026317323578136,log
35,-422.7635430920287,12.903812539820875,3.1400886739629974,-10.216889909351636,log
36,-422.7635430920287,12.903812539820875,3.1400886739629974,-7.966596355125475,log
37,-422.7635430920287,12.903812539820875,3.1400886739629974,-8.705798549504772,log
38,-422.7635430920287,12.903812539820875,3.1400886739629974,-14.71456916385553,log
39,-422.7635430920287,12.903812539820875,3.1400886739629974,-7.508955771128685,log
40,-422.7635430920287,12.903812539820875,3.1400886739629974,-9.159756483816887,log
41,-422.7635430920287,12.903812539820875,3.1400886739629974,-7.801113458918595,log
42,-422.7635430920287,12.903812539820875,3.1400886739629974,-10.594723055024925,log
43,-422.7635430920287,12.903812539820875,3.1400886739629974,-9.238597397689011,log
