,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-550.1722838026363,10.036845939140349,3.6523056590279275,-10.101765391219024,log
1,-550.1722838026363,10.036845939140349,3.6523056590279275,-11.308073933382229,log
2,-550.1722838026363,10.036845939140349,3.6523056590279275,-9.740003170507975,log
3,-550.1722838026363,10.036845939140349,3.6523056590279275,-9.641003137222222,log
4,-550.1722838026363,10.036845939140349,3.6523056590279275,-10.004109986489302,log
5,-550.1722838026363,10.036845939140349,3.6523056590279275,-12.66933515522434,log
6,-550.1722838026363,10.036845939140349,3.6523056590279275,-10.257946957155685,log
7,-550.1722838026363,10.036845939140349,3.6523056590279275,-13.25634546300656,log
8,-550.1722838026363,10.036845939140349,3.6523056590279275,-10.17545288745109,log
9,-550.1722838026363,10.036845939140349,3.6523056590279275,-9.471954672105879,log
10,-550.1722838026363,10.036845939140349,3.6523056590279275,-10.032950580565148,log
11,-550.1722838026363,10.036845939140349,3.6523056590279275,-9.520620609903293,log
12,-550.1722838026363,10.036845939140349,3.6523056590279275,-9.76470942493766,log
13,-550.1722838026363,10.036845939140349,3.6523056590279275,-13.190074384274086,log
14,-550.1722838026363,10.036845939140349,3.6523056590279275,-9.69910096181032,log
15,-550.1722838026363,10.036845939140349,3.6523056590279275,-9.628999871954292,log
16,-550.1722838026363,10.036845939140349,3.6523056590279275,-9.497149339089896,log
17,-550.1722838026363,10.036845939140349,3.6523056590279275,-11.158463293666353,log
18,-550.1722838026363,10.036845939140349,3.6523056590279275,-11.879649735281633,log
19,-550.1722838026363,10.036845939140349,3.6523056590279275,-10.183619023935309,log
20,-550.1722838026363,10.036845939140349,3.6523056590279275,-10.796772673995441,log
21,-550.1722838026363,10.036845939140349,3.6523056590279275,-13.377443664086805,log
22,-550.1722838026363,10.036845939140349,3.6523056590279275,-9.636340441383295,log
23,-550.1722838026363,10.036845939140349,3.6523056590279275,-12.739019524030367,log
24,-550.1722838026363,10.036845939140349,3.6523056590279275,-9.153118744414684,log
25,-550.1722838026363,10.036845939140349,3.6523056590279275,-9.528038783041211,log
26,-550.1722838026363,10.036845939140349,3.6523056590279275,-9.501203278761981,log
27,-550.1722838026363,10.036845939140349,3.6523056590279275,-11.733245003349548,log
28,-550.1722838026363,10.036845939140349,3.6523056590279275,-11.083708874947412,log
29,-550.1722838026363,10.036845939140349,3.6523056590279275,-13.64301454390139,log
30,-550.1722838026363,10.036845939140349,3.6523056590279275,-9.725955390501486,log
31,-550.1722838026363,10.036845939140349,3.6523056590279275,-12.561921932970396,log
32,-550.1722838026363,10.036845939140349,3.6523056590279275,-11.052709282444663,log
33,-550.1722838026363,10.036845939140349,3.6523056590279275,-13.160868543842415,log
34,-550.1722838026363,10.036845939140349,3.6523056590279275,-10.436898391506299,log
35,-550.1722838026363,10.036845939140349,3.6523056590279275,-13.71884081322307,log
36,-550.1722838026363,10.036845939140349,3.6523056590279275,-9.202468283701261,log
37,-550.1722838026363,10.036845939140349,3.6523056590279275,-9.79348645810008,log
38,-550.1722838026363,10.036845939140349,3.6523056590279275,-13.225724858658312,log
39,-550.1722838026363,10.036845939140349,3.6523056590279275,-12.68249205045755,log
40,-550.1722838026363,10.036845939140349,3.6523056590279275,-9.519642620502117,log
41,-550.1722838026363,10.036845939140349,3.6523056590279275,-11.018667174618768,log
42,-550.1722838026363,10.036845939140349,3.6523056590279275,-12.460238129072437,log
43,-550.1722838026363,10.036845939140349,3.6523056590279275,-10.797213805251715,log
44,-550.1722838026363,10.036845939140349,3.6523056590279275,-10.842088092974013,log
45,-550.1722838026363,10.036845939140349,3.6523056590279275,-12.273384422114678,log
46,-550.1722838026363,10.036845939140349,3.6523056590279275,-11.839168954522217,log
47,-550.1722838026363,10.036845939140349,3.6523056590279275,-9.98202608073212,log
48,-550.1722838026363,10.036845939140349,3.6523056590279275,-10.430970830167402,log
49,-550.1722838026363,10.036845939140349,3.6523056590279275,-13.074284176180829,log
