,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-402.2972285074309,11.965267338472822,3.494381567249728,-8.974151043919433,log
1,1,-402.2972285074309,11.965267338472822,3.494381567249728,-14.55067188008099,log
2,2,-402.2972285074309,11.965267338472822,3.494381567249728,-8.0650096283837,log
3,3,-402.2972285074309,11.965267338472822,3.494381567249728,-9.588066485028683,log
4,4,-402.2972285074309,11.965267338472822,3.494381567249728,-14.876231047047764,log
5,5,-402.2972285074309,11.965267338472822,3.494381567249728,-10.24275335977797,log
6,6,-402.2972285074309,11.965267338472822,3.494381567249728,-11.27305237158996,log
7,7,-402.2972285074309,11.965267338472822,3.494381567249728,-8.72198458920043,log
8,8,-402.2972285074309,11.965267338472822,3.494381567249728,-13.723958535222875,log
9,9,-402.2972285074309,11.965267338472822,3.494381567249728,-9.726746871328777,log
10,10,-402.2972285074309,11.965267338472822,3.494381567249728,-10.124695923140921,log
11,11,-402.2972285074309,11.965267338472822,3.494381567249728,-8.268474343217719,log
12,12,-402.2972285074309,11.965267338472822,3.494381567249728,-10.466693849469124,log
13,13,-402.2972285074309,11.965267338472822,3.494381567249728,-10.751166216215081,log
14,14,-402.2972285074309,11.965267338472822,3.494381567249728,-10.35707490132412,log
15,15,-402.2972285074309,11.965267338472822,3.494381567249728,-14.344747006697755,log
16,16,-402.2972285074309,11.965267338472822,3.494381567249728,-8.13822426541623,log
17,17,-402.2972285074309,11.965267338472822,3.494381567249728,-8.480215708556273,log
18,18,-402.2972285074309,11.965267338472822,3.494381567249728,-11.328469716357091,log
19,19,-402.2972285074309,11.965267338472822,3.494381567249728,-10.377821044773915,log
20,20,-402.2972285074309,11.965267338472822,3.494381567249728,-14.402478578305194,log
21,21,-402.2972285074309,11.965267338472822,3.494381567249728,-9.67033378513819,log
22,22,-402.2972285074309,11.965267338472822,3.494381567249728,-8.50277214838365,log
23,23,-402.2972285074309,11.965267338472822,3.494381567249728,-8.47186614454713,log
24,24,-402.2972285074309,11.965267338472822,3.494381567249728,-8.084442253776082,log
25,25,-402.2972285074309,11.965267338472822,3.494381567249728,-8.6683217695182,log
26,26,-402.2972285074309,11.965267338472822,3.494381567249728,-9.557573710273845,log
27,27,-402.2972285074309,11.965267338472822,3.494381567249728,-12.834819601838626,log
28,28,-402.2972285074309,11.965267338472822,3.494381567249728,-10.298691947232717,log
29,29,-402.2972285074309,11.965267338472822,3.494381567249728,-9.057073895663251,log
30,30,-402.2972285074309,11.965267338472822,3.494381567249728,-9.557766004245432,log
31,31,-402.2972285074309,11.965267338472822,3.494381567249728,-9.731776851054503,log
32,32,-402.2972285074309,11.965267338472822,3.494381567249728,-10.016980311575596,log
33,33,-402.2972285074309,11.965267338472822,3.494381567249728,-8.319772503884055,log
34,34,-402.2972285074309,11.965267338472822,3.494381567249728,-11.909371286503868,log
35,35,-402.2972285074309,11.965267338472822,3.494381567249728,-10.51561286012498,log
36,36,-402.2972285074309,11.965267338472822,3.494381567249728,-9.260078398917182,log
37,37,-402.2972285074309,11.965267338472822,3.494381567249728,-11.75832005483866,log
38,38,-402.2972285074309,11.965267338472822,3.494381567249728,-9.298967614860938,log
