,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-361.7332376130722,7.410678193269093,1.8069965262850525,-14.374058091896158,log
1,1,-361.7332376130722,7.410678193269093,1.8069965262850525,-9.742570204115687,log
2,2,-361.7332376130722,7.410678193269093,1.8069965262850525,-10.40839279966738,log
3,3,-361.7332376130722,7.410678193269093,1.8069965262850525,-11.874654404879573,log
4,4,-361.7332376130722,7.410678193269093,1.8069965262850525,-10.517657908472602,log
5,5,-361.7332376130722,7.410678193269093,1.8069965262850525,-11.632129556914894,log
6,6,-361.7332376130722,7.410678193269093,1.8069965262850525,-11.647374392319763,log
7,7,-361.7332376130722,7.410678193269093,1.8069965262850525,-10.105083687341716,log
8,8,-361.7332376130722,7.410678193269093,1.8069965262850525,-13.94980718033471,log
9,9,-361.7332376130722,7.410678193269093,1.8069965262850525,-11.471901355675234,log
10,10,-361.7332376130722,7.410678193269093,1.8069965262850525,-12.49898355444078,log
11,11,-361.7332376130722,7.410678193269093,1.8069965262850525,-12.153758375978324,log
12,12,-361.7332376130722,7.410678193269093,1.8069965262850525,-10.064912672320716,log
13,13,-361.7332376130722,7.410678193269093,1.8069965262850525,-10.180182601519963,log
14,14,-361.7332376130722,7.410678193269093,1.8069965262850525,-14.441153285375552,log
15,15,-361.7332376130722,7.410678193269093,1.8069965262850525,-11.30873833689392,log
16,16,-361.7332376130722,7.410678193269093,1.8069965262850525,-12.125953726751705,log
17,17,-361.7332376130722,7.410678193269093,1.8069965262850525,-12.212783081379829,log
18,18,-361.7332376130722,7.410678193269093,1.8069965262850525,-11.751178918221056,log
19,19,-361.7332376130722,7.410678193269093,1.8069965262850525,-10.26618055266824,log
20,20,-361.7332376130722,7.410678193269093,1.8069965262850525,-11.571147401839962,log
21,21,-361.7332376130722,7.410678193269093,1.8069965262850525,-9.762759172490561,log
22,22,-361.7332376130722,7.410678193269093,1.8069965262850525,-13.069332385990894,log
23,23,-361.7332376130722,7.410678193269093,1.8069965262850525,-11.604642584253238,log
24,24,-361.7332376130722,7.410678193269093,1.8069965262850525,-10.422050396140706,log
25,25,-361.7332376130722,7.410678193269093,1.8069965262850525,-11.018535674420605,log
26,26,-361.7332376130722,7.410678193269093,1.8069965262850525,-9.514831812814966,log
27,27,-361.7332376130722,7.410678193269093,1.8069965262850525,-11.185678902634494,log
28,28,-361.7332376130722,7.410678193269093,1.8069965262850525,-9.946161375600225,log
29,29,-361.7332376130722,7.410678193269093,1.8069965262850525,-10.018018496441282,log
30,30,-361.7332376130722,7.410678193269093,1.8069965262850525,-10.02687184483624,log
31,31,-361.7332376130722,7.410678193269093,1.8069965262850525,-10.865752878441176,log
