,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-548.2511579984114,10.21814987812324,2.3603170304315237,-15.04947917251627,log
1,1,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.56435098845402,log
2,2,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.588722736677076,log
3,3,-548.2511579984114,10.21814987812324,2.3603170304315237,-11.552731272413707,log
4,4,-548.2511579984114,10.21814987812324,2.3603170304315237,-12.497468267795409,log
5,5,-548.2511579984114,10.21814987812324,2.3603170304315237,-13.34463738368485,log
6,6,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.541977485727406,log
7,7,-548.2511579984114,10.21814987812324,2.3603170304315237,-15.077350896841102,log
8,8,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.544374462311351,log
9,9,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.011330085265683,log
10,10,-548.2511579984114,10.21814987812324,2.3603170304315237,-11.657202805235105,log
11,11,-548.2511579984114,10.21814987812324,2.3603170304315237,-11.165906578791681,log
12,12,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.7112680172241,log
13,13,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.029206703576904,log
14,14,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.816441090746192,log
15,15,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.965434002364926,log
16,16,-548.2511579984114,10.21814987812324,2.3603170304315237,-13.67787448126316,log
17,17,-548.2511579984114,10.21814987812324,2.3603170304315237,-13.472193977977929,log
18,18,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.545619871899726,log
19,19,-548.2511579984114,10.21814987812324,2.3603170304315237,-12.859690494506426,log
20,20,-548.2511579984114,10.21814987812324,2.3603170304315237,-12.453260158609266,log
21,21,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.355071274995586,log
22,22,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.895846774998915,log
23,23,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.363907468373554,log
24,24,-548.2511579984114,10.21814987812324,2.3603170304315237,-14.417561648006721,log
25,25,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.419491014950033,log
26,26,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.37372298266927,log
27,27,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.098560429510544,log
28,28,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.947666649976393,log
29,29,-548.2511579984114,10.21814987812324,2.3603170304315237,-13.492731712549595,log
30,30,-548.2511579984114,10.21814987812324,2.3603170304315237,-11.076642091782821,log
31,31,-548.2511579984114,10.21814987812324,2.3603170304315237,-9.91380485548986,log
32,32,-548.2511579984114,10.21814987812324,2.3603170304315237,-9.708198213599156,log
33,33,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.10250554439157,log
34,34,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.132593628995757,log
35,35,-548.2511579984114,10.21814987812324,2.3603170304315237,-11.24486626319061,log
36,36,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.378164160630703,log
37,37,-548.2511579984114,10.21814987812324,2.3603170304315237,-11.780037331499162,log
38,38,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.39976351364375,log
39,39,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.734604578992633,log
40,40,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.689725119625052,log
41,41,-548.2511579984114,10.21814987812324,2.3603170304315237,-11.613710894273074,log
42,42,-548.2511579984114,10.21814987812324,2.3603170304315237,-14.800057119337366,log
43,43,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.764990987713707,log
44,44,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.7255047094836,log
45,45,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.76009117417035,log
46,46,-548.2511579984114,10.21814987812324,2.3603170304315237,-10.17689267872829,log
47,47,-548.2511579984114,10.21814987812324,2.3603170304315237,-13.757924242951033,log
