,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-404.48716722101074,17.95014566348871,3.828993933630752,-15.087584154769699,log
1,1,-404.48716722101074,17.95014566348871,3.828993933630752,-8.306797305621654,log
2,2,-404.48716722101074,17.95014566348871,3.828993933630752,-7.5749501406460515,log
3,3,-404.48716722101074,17.95014566348871,3.828993933630752,-13.54535643434885,log
4,4,-404.48716722101074,17.95014566348871,3.828993933630752,-15.751257128707044,log
5,5,-404.48716722101074,17.95014566348871,3.828993933630752,-15.759372340210055,log
6,6,-404.48716722101074,17.95014566348871,3.828993933630752,-8.219893112078584,log
7,7,-404.48716722101074,17.95014566348871,3.828993933630752,-9.615721961914108,log
8,8,-404.48716722101074,17.95014566348871,3.828993933630752,-10.903285606637631,log
9,9,-404.48716722101074,17.95014566348871,3.828993933630752,-7.210941366726295,log
10,10,-404.48716722101074,17.95014566348871,3.828993933630752,-7.192636197119181,log
11,11,-404.48716722101074,17.95014566348871,3.828993933630752,-7.116714380388731,log
12,12,-404.48716722101074,17.95014566348871,3.828993933630752,-11.158877787812786,log
13,13,-404.48716722101074,17.95014566348871,3.828993933630752,-7.238113925859702,log
14,14,-404.48716722101074,17.95014566348871,3.828993933630752,-7.083279638872634,log
15,15,-404.48716722101074,17.95014566348871,3.828993933630752,-8.761667371641195,log
16,16,-404.48716722101074,17.95014566348871,3.828993933630752,-7.0922652139124915,log
17,17,-404.48716722101074,17.95014566348871,3.828993933630752,-7.4254673162669125,log
18,18,-404.48716722101074,17.95014566348871,3.828993933630752,-15.756431037773993,log
19,19,-404.48716722101074,17.95014566348871,3.828993933630752,-7.0857253850356825,log
20,20,-404.48716722101074,17.95014566348871,3.828993933630752,-8.81147988146304,log
21,21,-404.48716722101074,17.95014566348871,3.828993933630752,-15.7328543790605,log
22,22,-404.48716722101074,17.95014566348871,3.828993933630752,-8.25321449025788,log
23,23,-404.48716722101074,17.95014566348871,3.828993933630752,-8.137642439955911,log
24,24,-404.48716722101074,17.95014566348871,3.828993933630752,-12.653422379471381,log
25,25,-404.48716722101074,17.95014566348871,3.828993933630752,-6.966829969777173,log
26,26,-404.48716722101074,17.95014566348871,3.828993933630752,-8.404084231345928,log
27,27,-404.48716722101074,17.95014566348871,3.828993933630752,-8.625926459154142,log
28,28,-404.48716722101074,17.95014566348871,3.828993933630752,-9.229720710761523,log
29,29,-404.48716722101074,17.95014566348871,3.828993933630752,-8.586935766608018,log
30,30,-404.48716722101074,17.95014566348871,3.828993933630752,-7.107926610469639,log
31,31,-404.48716722101074,17.95014566348871,3.828993933630752,-7.573317724000201,log
32,32,-404.48716722101074,17.95014566348871,3.828993933630752,-9.316368262840324,log
33,33,-404.48716722101074,17.95014566348871,3.828993933630752,-7.278118530164847,log
34,34,-404.48716722101074,17.95014566348871,3.828993933630752,-7.932290121799648,log
35,35,-404.48716722101074,17.95014566348871,3.828993933630752,-7.2083134653626075,log
36,36,-404.48716722101074,17.95014566348871,3.828993933630752,-8.302548285701702,log
37,37,-404.48716722101074,17.95014566348871,3.828993933630752,-7.534148566101491,log
38,38,-404.48716722101074,17.95014566348871,3.828993933630752,-7.40432524553007,log
39,39,-404.48716722101074,17.95014566348871,3.828993933630752,-9.889270355232043,log
40,40,-404.48716722101074,17.95014566348871,3.828993933630752,-7.401837209582523,log
41,41,-404.48716722101074,17.95014566348871,3.828993933630752,-9.180731023780496,log
42,42,-404.48716722101074,17.95014566348871,3.828993933630752,-7.680614043805388,log
43,43,-404.48716722101074,17.95014566348871,3.828993933630752,-7.388909262440983,log
