,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-556.520750815086,13.267526790957035,2.6087766593747173,-12.943119258169641,log
1,1,-556.520750815086,13.267526790957035,2.6087766593747173,-14.50629568148606,log
2,2,-556.520750815086,13.267526790957035,2.6087766593747173,-11.02421274558758,log
3,3,-556.520750815086,13.267526790957035,2.6087766593747173,-10.499079622331012,log
4,4,-556.520750815086,13.267526790957035,2.6087766593747173,-10.631056549204429,log
5,5,-556.520750815086,13.267526790957035,2.6087766593747173,-12.566220533157008,log
6,6,-556.520750815086,13.267526790957035,2.6087766593747173,-10.230678446978267,log
7,7,-556.520750815086,13.267526790957035,2.6087766593747173,-14.524848409341777,log
8,8,-556.520750815086,13.267526790957035,2.6087766593747173,-11.252135253698707,log
9,9,-556.520750815086,13.267526790957035,2.6087766593747173,-9.591478680471653,log
10,10,-556.520750815086,13.267526790957035,2.6087766593747173,-11.170087615797431,log
11,11,-556.520750815086,13.267526790957035,2.6087766593747173,-9.882630088849991,log
12,12,-556.520750815086,13.267526790957035,2.6087766593747173,-9.352044917767909,log
13,13,-556.520750815086,13.267526790957035,2.6087766593747173,-9.185489339966255,log
14,14,-556.520750815086,13.267526790957035,2.6087766593747173,-9.566912374975528,log
15,15,-556.520750815086,13.267526790957035,2.6087766593747173,-14.52485394956517,log
16,16,-556.520750815086,13.267526790957035,2.6087766593747173,-13.076365021819436,log
17,17,-556.520750815086,13.267526790957035,2.6087766593747173,-10.75784460986582,log
18,18,-556.520750815086,13.267526790957035,2.6087766593747173,-14.073350595147536,log
19,19,-556.520750815086,13.267526790957035,2.6087766593747173,-10.040499791005544,log
20,20,-556.520750815086,13.267526790957035,2.6087766593747173,-14.464541683046427,log
21,21,-556.520750815086,13.267526790957035,2.6087766593747173,-10.955946932571539,log
22,22,-556.520750815086,13.267526790957035,2.6087766593747173,-9.738143706761248,log
23,23,-556.520750815086,13.267526790957035,2.6087766593747173,-10.9056042524045,log
24,24,-556.520750815086,13.267526790957035,2.6087766593747173,-14.522650338005278,log
25,25,-556.520750815086,13.267526790957035,2.6087766593747173,-10.281766618465623,log
26,26,-556.520750815086,13.267526790957035,2.6087766593747173,-9.494879889566231,log
27,27,-556.520750815086,13.267526790957035,2.6087766593747173,-9.45793620865406,log
28,28,-556.520750815086,13.267526790957035,2.6087766593747173,-14.524854738029413,log
29,29,-556.520750815086,13.267526790957035,2.6087766593747173,-9.697142311910063,log
30,30,-556.520750815086,13.267526790957035,2.6087766593747173,-9.316803344597748,log
31,31,-556.520750815086,13.267526790957035,2.6087766593747173,-10.540009317445298,log
32,32,-556.520750815086,13.267526790957035,2.6087766593747173,-14.524834347787491,log
33,33,-556.520750815086,13.267526790957035,2.6087766593747173,-9.378942110126891,log
34,34,-556.520750815086,13.267526790957035,2.6087766593747173,-12.54429219710541,log
35,35,-556.520750815086,13.267526790957035,2.6087766593747173,-14.486086554868152,log
36,36,-556.520750815086,13.267526790957035,2.6087766593747173,-14.516534262587662,log
37,37,-556.520750815086,13.267526790957035,2.6087766593747173,-10.258518560043726,log
38,38,-556.520750815086,13.267526790957035,2.6087766593747173,-12.633799307911087,log
39,39,-556.520750815086,13.267526790957035,2.6087766593747173,-11.091343317465162,log
40,40,-556.520750815086,13.267526790957035,2.6087766593747173,-14.524854704488149,log
41,41,-556.520750815086,13.267526790957035,2.6087766593747173,-11.087872172038685,log
42,42,-556.520750815086,13.267526790957035,2.6087766593747173,-13.428503230885994,log
43,43,-556.520750815086,13.267526790957035,2.6087766593747173,-11.275780812681825,log
44,44,-556.520750815086,13.267526790957035,2.6087766593747173,-9.87952851154885,log
45,45,-556.520750815086,13.267526790957035,2.6087766593747173,-9.990103565647534,log
46,46,-556.520750815086,13.267526790957035,2.6087766593747173,-13.67269396821443,log
47,47,-556.520750815086,13.267526790957035,2.6087766593747173,-9.927580365040738,log
