,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-687.9764782063827,15.682131170847175,62.16204880463293,-15.78179638195462,log
1,-687.9764782063827,15.682131170847175,62.16204880463293,-14.753483749636036,log
2,-687.9764782063827,15.682131170847175,62.16204880463293,-15.611210646216245,log
3,-687.9764782063827,15.682131170847175,62.16204880463293,-10.886369204490347,log
4,-687.9764782063827,15.682131170847175,62.16204880463293,-16.174005741038822,log
5,-687.9764782063827,15.682131170847175,62.16204880463293,-16.16808077378499,log
6,-687.9764782063827,15.682131170847175,62.16204880463293,-16.113488301158213,log
7,-687.9764782063827,15.682131170847175,62.16204880463293,-15.835086366214323,log
8,-687.9764782063827,15.682131170847175,62.16204880463293,-9.717970993521979,log
9,-687.9764782063827,15.682131170847175,62.16204880463293,-15.58239469612677,log
10,-687.9764782063827,15.682131170847175,62.16204880463293,-11.304495002257472,log
11,-687.9764782063827,15.682131170847175,62.16204880463293,-16.15718363964711,log
12,-687.9764782063827,15.682131170847175,62.16204880463293,-13.376807373561677,log
13,-687.9764782063827,15.682131170847175,62.16204880463293,-15.57423495755441,log
14,-687.9764782063827,15.682131170847175,62.16204880463293,-15.321817879410814,log
15,-687.9764782063827,15.682131170847175,62.16204880463293,-16.16946080744159,log
16,-687.9764782063827,15.682131170847175,62.16204880463293,-13.39328629452437,log
17,-687.9764782063827,15.682131170847175,62.16204880463293,-16.13123582787796,log
18,-687.9764782063827,15.682131170847175,62.16204880463293,-10.806275812710474,log
19,-687.9764782063827,15.682131170847175,62.16204880463293,-13.891581363499885,log
20,-687.9764782063827,15.682131170847175,62.16204880463293,-11.083867824833849,log
21,-687.9764782063827,15.682131170847175,62.16204880463293,-14.658780789276598,log
22,-687.9764782063827,15.682131170847175,62.16204880463293,-14.926732892599608,log
23,-687.9764782063827,15.682131170847175,62.16204880463293,-15.765423036855983,log
24,-687.9764782063827,15.682131170847175,62.16204880463293,-12.889686288782702,log
25,-687.9764782063827,15.682131170847175,62.16204880463293,-12.166776770189623,log
26,-687.9764782063827,15.682131170847175,62.16204880463293,-15.990121776750028,log
27,-687.9764782063827,15.682131170847175,62.16204880463293,-15.85714481968612,log
28,-687.9764782063827,15.682131170847175,62.16204880463293,-10.979978646160541,log
29,-687.9764782063827,15.682131170847175,62.16204880463293,-16.12823960233811,log
30,-687.9764782063827,15.682131170847175,62.16204880463293,-13.092694194332907,log
31,-687.9764782063827,15.682131170847175,62.16204880463293,-15.708360191892325,log
32,-687.9764782063827,15.682131170847175,62.16204880463293,-15.703357099476184,log
33,-687.9764782063827,15.682131170847175,62.16204880463293,-16.17465719884558,log
34,-687.9764782063827,15.682131170847175,62.16204880463293,-15.877205429982878,log
35,-687.9764782063827,15.682131170847175,62.16204880463293,-16.161023024332785,log
36,-687.9764782063827,15.682131170847175,62.16204880463293,-15.736049296771771,log
37,-687.9764782063827,15.682131170847175,62.16204880463293,-16.17169586325545,log
38,-687.9764782063827,15.682131170847175,62.16204880463293,-9.79572034832712,log
39,-687.9764782063827,15.682131170847175,62.16204880463293,-10.185148413721961,log
40,-687.9764782063827,15.682131170847175,62.16204880463293,-11.29609283156758,log
41,-687.9764782063827,15.682131170847175,62.16204880463293,-10.859137210984834,log
42,-687.9764782063827,15.682131170847175,62.16204880463293,-13.92726166413408,log
43,-687.9764782063827,15.682131170847175,62.16204880463293,-16.14028392968374,log
44,-687.9764782063827,15.682131170847175,62.16204880463293,-14.25058546359253,log
45,-687.9764782063827,15.682131170847175,62.16204880463293,-11.124923379192822,log
46,-687.9764782063827,15.682131170847175,62.16204880463293,-15.544848371535714,log
47,-687.9764782063827,15.682131170847175,62.16204880463293,-11.088073051836266,log
48,-687.9764782063827,15.682131170847175,62.16204880463293,-9.94234298281489,log
