,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-583.0048960972516,11.350201340520327,3.1940754153114046,-11.06070380133194,log
1,1,-583.0048960972516,11.350201340520327,3.1940754153114046,-14.807951471037198,log
2,2,-583.0048960972516,11.350201340520327,3.1940754153114046,-10.121923859116988,log
3,3,-583.0048960972516,11.350201340520327,3.1940754153114046,-13.65486997083895,log
4,4,-583.0048960972516,11.350201340520327,3.1940754153114046,-10.543025174968491,log
5,5,-583.0048960972516,11.350201340520327,3.1940754153114046,-10.668315097786694,log
6,6,-583.0048960972516,11.350201340520327,3.1940754153114046,-14.769491065197494,log
7,7,-583.0048960972516,11.350201340520327,3.1940754153114046,-11.287950164243181,log
8,8,-583.0048960972516,11.350201340520327,3.1940754153114046,-15.26797942493506,log
9,9,-583.0048960972516,11.350201340520327,3.1940754153114046,-14.712845111976476,log
10,10,-583.0048960972516,11.350201340520327,3.1940754153114046,-13.66804065701206,log
11,11,-583.0048960972516,11.350201340520327,3.1940754153114046,-11.213860301761482,log
12,12,-583.0048960972516,11.350201340520327,3.1940754153114046,-11.441457212208444,log
13,13,-583.0048960972516,11.350201340520327,3.1940754153114046,-10.618531841964778,log
14,14,-583.0048960972516,11.350201340520327,3.1940754153114046,-10.682530594860877,log
15,15,-583.0048960972516,11.350201340520327,3.1940754153114046,-15.489021948218427,log
16,16,-583.0048960972516,11.350201340520327,3.1940754153114046,-10.79236537062495,log
17,17,-583.0048960972516,11.350201340520327,3.1940754153114046,-15.322905998583336,log
18,18,-583.0048960972516,11.350201340520327,3.1940754153114046,-11.986921794328795,log
19,19,-583.0048960972516,11.350201340520327,3.1940754153114046,-12.517614118050652,log
20,20,-583.0048960972516,11.350201340520327,3.1940754153114046,-10.327899156143175,log
21,21,-583.0048960972516,11.350201340520327,3.1940754153114046,-10.52615563085925,log
22,22,-583.0048960972516,11.350201340520327,3.1940754153114046,-11.46446799835206,log
23,23,-583.0048960972516,11.350201340520327,3.1940754153114046,-12.834676152850118,log
24,24,-583.0048960972516,11.350201340520327,3.1940754153114046,-13.073682038475013,log
25,25,-583.0048960972516,11.350201340520327,3.1940754153114046,-10.642094700285599,log
26,26,-583.0048960972516,11.350201340520327,3.1940754153114046,-12.149628568189595,log
27,27,-583.0048960972516,11.350201340520327,3.1940754153114046,-11.311597315819142,log
28,28,-583.0048960972516,11.350201340520327,3.1940754153114046,-12.182837239592853,log
29,29,-583.0048960972516,11.350201340520327,3.1940754153114046,-15.199955554238676,log
30,30,-583.0048960972516,11.350201340520327,3.1940754153114046,-12.639028123422749,log
31,31,-583.0048960972516,11.350201340520327,3.1940754153114046,-10.246221686729145,log
32,32,-583.0048960972516,11.350201340520327,3.1940754153114046,-9.97022260208896,log
33,33,-583.0048960972516,11.350201340520327,3.1940754153114046,-14.360619856829786,log
34,34,-583.0048960972516,11.350201340520327,3.1940754153114046,-11.285537418709644,log
35,35,-583.0048960972516,11.350201340520327,3.1940754153114046,-10.837096791299023,log
36,36,-583.0048960972516,11.350201340520327,3.1940754153114046,-11.717766656367605,log
37,37,-583.0048960972516,11.350201340520327,3.1940754153114046,-9.949371111441893,log
38,38,-583.0048960972516,11.350201340520327,3.1940754153114046,-10.552114000144734,log
39,39,-583.0048960972516,11.350201340520327,3.1940754153114046,-10.726990892678577,log
40,40,-583.0048960972516,11.350201340520327,3.1940754153114046,-11.068456175651571,log
41,41,-583.0048960972516,11.350201340520327,3.1940754153114046,-10.970575801905373,log
42,42,-583.0048960972516,11.350201340520327,3.1940754153114046,-10.472143624489759,log
43,43,-583.0048960972516,11.350201340520327,3.1940754153114046,-11.514528470330793,log
44,44,-583.0048960972516,11.350201340520327,3.1940754153114046,-10.620692694553156,log
45,45,-583.0048960972516,11.350201340520327,3.1940754153114046,-11.451426614379544,log
46,46,-583.0048960972516,11.350201340520327,3.1940754153114046,-10.477041108016934,log
47,47,-583.0048960972516,11.350201340520327,3.1940754153114046,-11.684207164959028,log
48,48,-583.0048960972516,11.350201340520327,3.1940754153114046,-12.119555969401649,log
