,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-542.3934229426037,11.790538235662092,4.085107647507159,-12.361252721893138,log
1,-542.3934229426037,11.790538235662092,4.085107647507159,-9.693820790921823,log
2,-542.3934229426037,11.790538235662092,4.085107647507159,-9.518259231983835,log
3,-542.3934229426037,11.790538235662092,4.085107647507159,-9.709470369029617,log
4,-542.3934229426037,11.790538235662092,4.085107647507159,-11.836715028044559,log
5,-542.3934229426037,11.790538235662092,4.085107647507159,-9.405828863875309,log
6,-542.3934229426037,11.790538235662092,4.085107647507159,-13.836442971805473,log
7,-542.3934229426037,11.790538235662092,4.085107647507159,-13.871879586304305,log
8,-542.3934229426037,11.790538235662092,4.085107647507159,-13.47110305032994,log
9,-542.3934229426037,11.790538235662092,4.085107647507159,-14.353672160186267,log
10,-542.3934229426037,11.790538235662092,4.085107647507159,-9.693427904100979,log
11,-542.3934229426037,11.790538235662092,4.085107647507159,-10.75376945050061,log
12,-542.3934229426037,11.790538235662092,4.085107647507159,-10.469797220886992,log
13,-542.3934229426037,11.790538235662092,4.085107647507159,-9.491291060909251,log
14,-542.3934229426037,11.790538235662092,4.085107647507159,-13.820722600746958,log
15,-542.3934229426037,11.790538235662092,4.085107647507159,-10.822235660640406,log
16,-542.3934229426037,11.790538235662092,4.085107647507159,-9.34931743668352,log
17,-542.3934229426037,11.790538235662092,4.085107647507159,-13.152202335013204,log
18,-542.3934229426037,11.790538235662092,4.085107647507159,-9.426032273081812,log
19,-542.3934229426037,11.790538235662092,4.085107647507159,-9.103434115508332,log
20,-542.3934229426037,11.790538235662092,4.085107647507159,-9.057489795142464,log
21,-542.3934229426037,11.790538235662092,4.085107647507159,-11.602515536950843,log
22,-542.3934229426037,11.790538235662092,4.085107647507159,-11.727204655293663,log
23,-542.3934229426037,11.790538235662092,4.085107647507159,-9.6143558436333,log
24,-542.3934229426037,11.790538235662092,4.085107647507159,-9.91434570361709,log
25,-542.3934229426037,11.790538235662092,4.085107647507159,-11.02659178863846,log
26,-542.3934229426037,11.790538235662092,4.085107647507159,-11.108560941670829,log
27,-542.3934229426037,11.790538235662092,4.085107647507159,-11.231930191331035,log
28,-542.3934229426037,11.790538235662092,4.085107647507159,-9.864417908099954,log
29,-542.3934229426037,11.790538235662092,4.085107647507159,-9.679049985983466,log
30,-542.3934229426037,11.790538235662092,4.085107647507159,-14.353672159930458,log
31,-542.3934229426037,11.790538235662092,4.085107647507159,-11.058393428834169,log
32,-542.3934229426037,11.790538235662092,4.085107647507159,-9.609481747384995,log
33,-542.3934229426037,11.790538235662092,4.085107647507159,-9.42260016806408,log
34,-542.3934229426037,11.790538235662092,4.085107647507159,-10.407637373451362,log
35,-542.3934229426037,11.790538235662092,4.085107647507159,-13.45525052957014,log
36,-542.3934229426037,11.790538235662092,4.085107647507159,-11.732862957843109,log
37,-542.3934229426037,11.790538235662092,4.085107647507159,-9.556320747444445,log
38,-542.3934229426037,11.790538235662092,4.085107647507159,-14.008216832685399,log
39,-542.3934229426037,11.790538235662092,4.085107647507159,-14.349438262660719,log
40,-542.3934229426037,11.790538235662092,4.085107647507159,-9.786119517516552,log
41,-542.3934229426037,11.790538235662092,4.085107647507159,-13.30832112197889,log
42,-542.3934229426037,11.790538235662092,4.085107647507159,-10.746107358458193,log
43,-542.3934229426037,11.790538235662092,4.085107647507159,-9.847727794451146,log
44,-542.3934229426037,11.790538235662092,4.085107647507159,-10.017907603130388,log
45,-542.3934229426037,11.790538235662092,4.085107647507159,-11.15164703070428,log
46,-542.3934229426037,11.790538235662092,4.085107647507159,-9.389614699780536,log
47,-542.3934229426037,11.790538235662092,4.085107647507159,-11.42450968886019,log
48,-542.3934229426037,11.790538235662092,4.085107647507159,-9.800456737047316,log
