,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-539.4503788395053,11.135269443631003,3.1573298036930786,-11.711542098583276,log
1,-539.4503788395053,11.135269443631003,3.1573298036930786,-13.806685205259082,log
2,-539.4503788395053,11.135269443631003,3.1573298036930786,-9.913474952492335,log
3,-539.4503788395053,11.135269443631003,3.1573298036930786,-9.584449949315086,log
4,-539.4503788395053,11.135269443631003,3.1573298036930786,-13.736639327663918,log
5,-539.4503788395053,11.135269443631003,3.1573298036930786,-11.59536924019886,log
6,-539.4503788395053,11.135269443631003,3.1573298036930786,-10.235614576766334,log
7,-539.4503788395053,11.135269443631003,3.1573298036930786,-10.350170269661964,log
8,-539.4503788395053,11.135269443631003,3.1573298036930786,-14.31989139519515,log
9,-539.4503788395053,11.135269443631003,3.1573298036930786,-14.188286718183445,log
10,-539.4503788395053,11.135269443631003,3.1573298036930786,-11.72406811734056,log
11,-539.4503788395053,11.135269443631003,3.1573298036930786,-9.61663863634262,log
12,-539.4503788395053,11.135269443631003,3.1573298036930786,-13.559199471937314,log
13,-539.4503788395053,11.135269443631003,3.1573298036930786,-10.074869567970598,log
14,-539.4503788395053,11.135269443631003,3.1573298036930786,-13.405761824953217,log
15,-539.4503788395053,11.135269443631003,3.1573298036930786,-10.480088710882304,log
16,-539.4503788395053,11.135269443631003,3.1573298036930786,-10.333216917667755,log
17,-539.4503788395053,11.135269443631003,3.1573298036930786,-9.152878847092474,log
18,-539.4503788395053,11.135269443631003,3.1573298036930786,-11.846711294639102,log
19,-539.4503788395053,11.135269443631003,3.1573298036930786,-10.517407612341858,log
20,-539.4503788395053,11.135269443631003,3.1573298036930786,-9.371694208825986,log
21,-539.4503788395053,11.135269443631003,3.1573298036930786,-10.817219425162667,log
22,-539.4503788395053,11.135269443631003,3.1573298036930786,-9.205802965320554,log
23,-539.4503788395053,11.135269443631003,3.1573298036930786,-8.940666362601329,log
24,-539.4503788395053,11.135269443631003,3.1573298036930786,-10.19134825688208,log
25,-539.4503788395053,11.135269443631003,3.1573298036930786,-9.74435751515633,log
26,-539.4503788395053,11.135269443631003,3.1573298036930786,-10.345678909101885,log
27,-539.4503788395053,11.135269443631003,3.1573298036930786,-11.768783115654509,log
28,-539.4503788395053,11.135269443631003,3.1573298036930786,-14.264517489015017,log
29,-539.4503788395053,11.135269443631003,3.1573298036930786,-11.353953534920599,log
30,-539.4503788395053,11.135269443631003,3.1573298036930786,-8.899584634150516,log
31,-539.4503788395053,11.135269443631003,3.1573298036930786,-11.167738941116607,log
32,-539.4503788395053,11.135269443631003,3.1573298036930786,-9.453566228876587,log
33,-539.4503788395053,11.135269443631003,3.1573298036930786,-10.63555801813967,log
34,-539.4503788395053,11.135269443631003,3.1573298036930786,-10.35102093399789,log
35,-539.4503788395053,11.135269443631003,3.1573298036930786,-9.182087108262078,log
36,-539.4503788395053,11.135269443631003,3.1573298036930786,-9.300260034654352,log
37,-539.4503788395053,11.135269443631003,3.1573298036930786,-10.994932019461537,log
38,-539.4503788395053,11.135269443631003,3.1573298036930786,-10.266789705093181,log
39,-539.4503788395053,11.135269443631003,3.1573298036930786,-9.827151291823087,log
40,-539.4503788395053,11.135269443631003,3.1573298036930786,-9.754321379331495,log
41,-539.4503788395053,11.135269443631003,3.1573298036930786,-12.589885054574014,log
42,-539.4503788395053,11.135269443631003,3.1573298036930786,-13.389284210980843,log
43,-539.4503788395053,11.135269443631003,3.1573298036930786,-13.410556454043508,log
44,-539.4503788395053,11.135269443631003,3.1573298036930786,-10.445539941260492,log
45,-539.4503788395053,11.135269443631003,3.1573298036930786,-10.005514134812325,log
46,-539.4503788395053,11.135269443631003,3.1573298036930786,-9.62107492629281,log
47,-539.4503788395053,11.135269443631003,3.1573298036930786,-12.781073809286298,log
48,-539.4503788395053,11.135269443631003,3.1573298036930786,-11.217453496219937,log
