,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-498.4303528394332,7.296216593817088,1.607472195719336,-13.061974628130212,log
1,1,-498.4303528394332,7.296216593817088,1.607472195719336,-9.629862694732338,log
2,2,-498.4303528394332,7.296216593817088,1.607472195719336,-9.219144601731916,log
3,3,-498.4303528394332,7.296216593817088,1.607472195719336,-10.651859386473284,log
4,4,-498.4303528394332,7.296216593817088,1.607472195719336,-12.889064253805252,log
5,5,-498.4303528394332,7.296216593817088,1.607472195719336,-10.936869051746532,log
6,6,-498.4303528394332,7.296216593817088,1.607472195719336,-9.195890676223424,log
7,7,-498.4303528394332,7.296216593817088,1.607472195719336,-9.710819939356341,log
8,8,-498.4303528394332,7.296216593817088,1.607472195719336,-9.503855872236851,log
9,9,-498.4303528394332,7.296216593817088,1.607472195719336,-11.76930458214067,log
10,10,-498.4303528394332,7.296216593817088,1.607472195719336,-10.148377207969213,log
11,11,-498.4303528394332,7.296216593817088,1.607472195719336,-9.407856426866351,log
12,12,-498.4303528394332,7.296216593817088,1.607472195719336,-9.523994311597267,log
13,13,-498.4303528394332,7.296216593817088,1.607472195719336,-10.1253984847587,log
14,14,-498.4303528394332,7.296216593817088,1.607472195719336,-12.127849430031452,log
15,15,-498.4303528394332,7.296216593817088,1.607472195719336,-9.786065754753931,log
16,16,-498.4303528394332,7.296216593817088,1.607472195719336,-10.313139818846699,log
17,17,-498.4303528394332,7.296216593817088,1.607472195719336,-10.236756898117235,log
18,18,-498.4303528394332,7.296216593817088,1.607472195719336,-11.653777130343595,log
19,19,-498.4303528394332,7.296216593817088,1.607472195719336,-10.689996667482404,log
20,20,-498.4303528394332,7.296216593817088,1.607472195719336,-10.228667142665051,log
21,21,-498.4303528394332,7.296216593817088,1.607472195719336,-9.718573429073011,log
22,22,-498.4303528394332,7.296216593817088,1.607472195719336,-11.958473213131814,log
23,23,-498.4303528394332,7.296216593817088,1.607472195719336,-9.481128265703124,log
24,24,-498.4303528394332,7.296216593817088,1.607472195719336,-11.25869086152967,log
25,25,-498.4303528394332,7.296216593817088,1.607472195719336,-10.310100238894183,log
26,26,-498.4303528394332,7.296216593817088,1.607472195719336,-10.967564789020027,log
27,27,-498.4303528394332,7.296216593817088,1.607472195719336,-10.157802232798867,log
28,28,-498.4303528394332,7.296216593817088,1.607472195719336,-9.643755795184244,log
29,29,-498.4303528394332,7.296216593817088,1.607472195719336,-9.640569493974928,log
30,30,-498.4303528394332,7.296216593817088,1.607472195719336,-9.20327316753157,log
31,31,-498.4303528394332,7.296216593817088,1.607472195719336,-10.111506040652156,log
32,32,-498.4303528394332,7.296216593817088,1.607472195719336,-9.430109995531067,log
33,33,-498.4303528394332,7.296216593817088,1.607472195719336,-9.528481230000397,log
34,34,-498.4303528394332,7.296216593817088,1.607472195719336,-11.316648424095035,log
35,35,-498.4303528394332,7.296216593817088,1.607472195719336,-11.274254025092628,log
36,36,-498.4303528394332,7.296216593817088,1.607472195719336,-11.579936912526904,log
37,37,-498.4303528394332,7.296216593817088,1.607472195719336,-10.607736999082936,log
38,38,-498.4303528394332,7.296216593817088,1.607472195719336,-13.357474344003172,log
39,39,-498.4303528394332,7.296216593817088,1.607472195719336,-9.729594805533027,log
40,40,-498.4303528394332,7.296216593817088,1.607472195719336,-9.327694235827343,log
41,41,-498.4303528394332,7.296216593817088,1.607472195719336,-10.245017523626164,log
42,42,-498.4303528394332,7.296216593817088,1.607472195719336,-9.282901938305264,log
43,43,-498.4303528394332,7.296216593817088,1.607472195719336,-10.04553373141309,log
44,44,-498.4303528394332,7.296216593817088,1.607472195719336,-10.62643533874868,log
45,45,-498.4303528394332,7.296216593817088,1.607472195719336,-9.856253863223424,log
46,46,-498.4303528394332,7.296216593817088,1.607472195719336,-9.494410169083702,log
47,47,-498.4303528394332,7.296216593817088,1.607472195719336,-9.46590681583798,log
