,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-612.8404123407737,14.138197981072134,3.459889865179343,-13.029507592041792,log
1,-612.8404123407737,14.138197981072134,3.459889865179343,-15.851790237357978,log
2,-612.8404123407737,14.138197981072134,3.459889865179343,-13.218544845412149,log
3,-612.8404123407737,14.138197981072134,3.459889865179343,-13.742166034989694,log
4,-612.8404123407737,14.138197981072134,3.459889865179343,-14.002732962947418,log
5,-612.8404123407737,14.138197981072134,3.459889865179343,-11.365484442932475,log
6,-612.8404123407737,14.138197981072134,3.459889865179343,-12.153990505091452,log
7,-612.8404123407737,14.138197981072134,3.459889865179343,-13.389280257268828,log
8,-612.8404123407737,14.138197981072134,3.459889865179343,-14.130158752199316,log
9,-612.8404123407737,14.138197981072134,3.459889865179343,-15.556775517376035,log
10,-612.8404123407737,14.138197981072134,3.459889865179343,-13.3787659209152,log
11,-612.8404123407737,14.138197981072134,3.459889865179343,-15.630385551874353,log
12,-612.8404123407737,14.138197981072134,3.459889865179343,-10.63955539030665,log
13,-612.8404123407737,14.138197981072134,3.459889865179343,-14.891787788082082,log
14,-612.8404123407737,14.138197981072134,3.459889865179343,-11.795822830441756,log
15,-612.8404123407737,14.138197981072134,3.459889865179343,-15.361282491753482,log
16,-612.8404123407737,14.138197981072134,3.459889865179343,-10.104362543690835,log
17,-612.8404123407737,14.138197981072134,3.459889865179343,-13.83737122410289,log
18,-612.8404123407737,14.138197981072134,3.459889865179343,-9.702216140694889,log
19,-612.8404123407737,14.138197981072134,3.459889865179343,-10.223300872219342,log
20,-612.8404123407737,14.138197981072134,3.459889865179343,-14.892300423537536,log
21,-612.8404123407737,14.138197981072134,3.459889865179343,-15.673416359980218,log
22,-612.8404123407737,14.138197981072134,3.459889865179343,-9.666713728845636,log
23,-612.8404123407737,14.138197981072134,3.459889865179343,-9.792551362589633,log
24,-612.8404123407737,14.138197981072134,3.459889865179343,-13.494030314675877,log
25,-612.8404123407737,14.138197981072134,3.459889865179343,-10.351702747837368,log
26,-612.8404123407737,14.138197981072134,3.459889865179343,-13.141851828503135,log
27,-612.8404123407737,14.138197981072134,3.459889865179343,-9.674859685749146,log
28,-612.8404123407737,14.138197981072134,3.459889865179343,-15.728583925861368,log
29,-612.8404123407737,14.138197981072134,3.459889865179343,-12.096623774444998,log
30,-612.8404123407737,14.138197981072134,3.459889865179343,-12.424367235904343,log
31,-612.8404123407737,14.138197981072134,3.459889865179343,-12.852594520380972,log
32,-612.8404123407737,14.138197981072134,3.459889865179343,-9.884639038684835,log
33,-612.8404123407737,14.138197981072134,3.459889865179343,-9.754484154783356,log
34,-612.8404123407737,14.138197981072134,3.459889865179343,-9.92272196680764,log
35,-612.8404123407737,14.138197981072134,3.459889865179343,-12.718103765140722,log
36,-612.8404123407737,14.138197981072134,3.459889865179343,-13.400928559540382,log
37,-612.8404123407737,14.138197981072134,3.459889865179343,-10.305678775115162,log
38,-612.8404123407737,14.138197981072134,3.459889865179343,-11.239308962906081,log
39,-612.8404123407737,14.138197981072134,3.459889865179343,-10.711900048942237,log
40,-612.8404123407737,14.138197981072134,3.459889865179343,-11.899847718528827,log
41,-612.8404123407737,14.138197981072134,3.459889865179343,-10.922497267966873,log
42,-612.8404123407737,14.138197981072134,3.459889865179343,-11.085870201834467,log
43,-612.8404123407737,14.138197981072134,3.459889865179343,-10.514169478874239,log
44,-612.8404123407737,14.138197981072134,3.459889865179343,-9.372252566909165,log
45,-612.8404123407737,14.138197981072134,3.459889865179343,-13.24379453088501,log
46,-612.8404123407737,14.138197981072134,3.459889865179343,-9.628140180929933,log
47,-612.8404123407737,14.138197981072134,3.459889865179343,-14.56143816142258,log
48,-612.8404123407737,14.138197981072134,3.459889865179343,-10.922497267966873,log
49,-612.8404123407737,14.138197981072134,3.459889865179343,-10.957261883526558,log
