,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-475.6513416113274,17.583517632055823,3.216162246331212,-15.560692984352698,log
1,1,-475.6513416113274,17.583517632055823,3.216162246331212,-15.560696709594069,log
2,2,-475.6513416113274,17.583517632055823,3.216162246331212,-15.535131772142055,log
3,3,-475.6513416113274,17.583517632055823,3.216162246331212,-15.559993196362894,log
4,4,-475.6513416113274,17.583517632055823,3.216162246331212,-15.560696700766563,log
5,5,-475.6513416113274,17.583517632055823,3.216162246331212,-9.446608974295183,log
6,6,-475.6513416113274,17.583517632055823,3.216162246331212,-15.56068983586446,log
7,7,-475.6513416113274,17.583517632055823,3.216162246331212,-11.838244858432727,log
8,8,-475.6513416113274,17.583517632055823,3.216162246331212,-15.560690945715448,log
9,9,-475.6513416113274,17.583517632055823,3.216162246331212,-15.554112634341118,log
10,10,-475.6513416113274,17.583517632055823,3.216162246331212,-9.032653209290487,log
11,11,-475.6513416113274,17.583517632055823,3.216162246331212,-9.233831289690473,log
12,12,-475.6513416113274,17.583517632055823,3.216162246331212,-8.354066730658976,log
13,13,-475.6513416113274,17.583517632055823,3.216162246331212,-8.115026175088673,log
14,14,-475.6513416113274,17.583517632055823,3.216162246331212,-15.372358409504892,log
15,15,-475.6513416113274,17.583517632055823,3.216162246331212,-15.545606741608289,log
16,16,-475.6513416113274,17.583517632055823,3.216162246331212,-13.726632042628337,log
17,17,-475.6513416113274,17.583517632055823,3.216162246331212,-15.560695912755573,log
18,18,-475.6513416113274,17.583517632055823,3.216162246331212,-15.048421346263227,log
19,19,-475.6513416113274,17.583517632055823,3.216162246331212,-9.369052229160546,log
20,20,-475.6513416113274,17.583517632055823,3.216162246331212,-12.542322431813496,log
21,21,-475.6513416113274,17.583517632055823,3.216162246331212,-15.389916781003075,log
22,22,-475.6513416113274,17.583517632055823,3.216162246331212,-8.246540489807334,log
23,23,-475.6513416113274,17.583517632055823,3.216162246331212,-15.552136980697837,log
24,24,-475.6513416113274,17.583517632055823,3.216162246331212,-8.928596986386736,log
25,25,-475.6513416113274,17.583517632055823,3.216162246331212,-14.951640692675323,log
26,26,-475.6513416113274,17.583517632055823,3.216162246331212,-13.224500475667734,log
27,27,-475.6513416113274,17.583517632055823,3.216162246331212,-10.24516112691319,log
28,28,-475.6513416113274,17.583517632055823,3.216162246331212,-10.36038054439878,log
29,29,-475.6513416113274,17.583517632055823,3.216162246331212,-14.863154689214252,log
30,30,-475.6513416113274,17.583517632055823,3.216162246331212,-10.392287049599982,log
31,31,-475.6513416113274,17.583517632055823,3.216162246331212,-8.632582283143952,log
32,32,-475.6513416113274,17.583517632055823,3.216162246331212,-9.997504459796033,log
33,33,-475.6513416113274,17.583517632055823,3.216162246331212,-14.07234609174933,log
34,34,-475.6513416113274,17.583517632055823,3.216162246331212,-9.573825374107669,log
35,35,-475.6513416113274,17.583517632055823,3.216162246331212,-13.264132373076071,log
36,36,-475.6513416113274,17.583517632055823,3.216162246331212,-9.075803326582674,log
37,37,-475.6513416113274,17.583517632055823,3.216162246331212,-11.242606756177269,log
