,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-381.02138695938737,12.101915652030359,2.7025521664023433,-7.4079761013304495,log
1,1,-381.02138695938737,12.101915652030359,2.7025521664023433,-8.119235885423741,log
2,2,-381.02138695938737,12.101915652030359,2.7025521664023433,-13.157551453103366,log
3,3,-381.02138695938737,12.101915652030359,2.7025521664023433,-9.430805424040988,log
4,4,-381.02138695938737,12.101915652030359,2.7025521664023433,-9.076403513390868,log
5,5,-381.02138695938737,12.101915652030359,2.7025521664023433,-10.324102759124214,log
6,6,-381.02138695938737,12.101915652030359,2.7025521664023433,-7.442455702917236,log
7,7,-381.02138695938737,12.101915652030359,2.7025521664023433,-7.470667655169017,log
8,8,-381.02138695938737,12.101915652030359,2.7025521664023433,-10.536180673458382,log
9,9,-381.02138695938737,12.101915652030359,2.7025521664023433,-7.516378714751536,log
10,10,-381.02138695938737,12.101915652030359,2.7025521664023433,-9.939658057493078,log
11,11,-381.02138695938737,12.101915652030359,2.7025521664023433,-8.682992487190774,log
12,12,-381.02138695938737,12.101915652030359,2.7025521664023433,-14.764165569500566,log
13,13,-381.02138695938737,12.101915652030359,2.7025521664023433,-8.651973276835525,log
14,14,-381.02138695938737,12.101915652030359,2.7025521664023433,-7.375164669553758,log
15,15,-381.02138695938737,12.101915652030359,2.7025521664023433,-13.905061091261182,log
16,16,-381.02138695938737,12.101915652030359,2.7025521664023433,-8.852448330212512,log
17,17,-381.02138695938737,12.101915652030359,2.7025521664023433,-8.104401434959348,log
18,18,-381.02138695938737,12.101915652030359,2.7025521664023433,-8.060790547788613,log
19,19,-381.02138695938737,12.101915652030359,2.7025521664023433,-8.167220591133747,log
20,20,-381.02138695938737,12.101915652030359,2.7025521664023433,-7.524226362730364,log
21,21,-381.02138695938737,12.101915652030359,2.7025521664023433,-8.525276446507666,log
22,22,-381.02138695938737,12.101915652030359,2.7025521664023433,-7.57684077520336,log
23,23,-381.02138695938737,12.101915652030359,2.7025521664023433,-7.657369713181509,log
24,24,-381.02138695938737,12.101915652030359,2.7025521664023433,-8.704029631130883,log
25,25,-381.02138695938737,12.101915652030359,2.7025521664023433,-8.380753208138671,log
26,26,-381.02138695938737,12.101915652030359,2.7025521664023433,-12.766049337346628,log
27,27,-381.02138695938737,12.101915652030359,2.7025521664023433,-7.5082073665473175,log
28,28,-381.02138695938737,12.101915652030359,2.7025521664023433,-9.598790715527572,log
29,29,-381.02138695938737,12.101915652030359,2.7025521664023433,-7.863859811047993,log
30,30,-381.02138695938737,12.101915652030359,2.7025521664023433,-7.319801203972356,log
31,31,-381.02138695938737,12.101915652030359,2.7025521664023433,-7.5457839243799185,log
32,32,-381.02138695938737,12.101915652030359,2.7025521664023433,-9.292070366294796,log
33,33,-381.02138695938737,12.101915652030359,2.7025521664023433,-8.67638894495754,log
34,34,-381.02138695938737,12.101915652030359,2.7025521664023433,-12.09751656834582,log
35,35,-381.02138695938737,12.101915652030359,2.7025521664023433,-7.3290085495361055,log
36,36,-381.02138695938737,12.101915652030359,2.7025521664023433,-7.70769932289637,log
37,37,-381.02138695938737,12.101915652030359,2.7025521664023433,-8.761281813536888,log
38,38,-381.02138695938737,12.101915652030359,2.7025521664023433,-7.651025868571201,log
39,39,-381.02138695938737,12.101915652030359,2.7025521664023433,-7.326282168477925,log
40,40,-381.02138695938737,12.101915652030359,2.7025521664023433,-8.74499116081676,log
41,41,-381.02138695938737,12.101915652030359,2.7025521664023433,-7.989408198241919,log
42,42,-381.02138695938737,12.101915652030359,2.7025521664023433,-7.489091563359036,log
