,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-313.3445000055073,14.841881510074462,5.582895228281007,-7.683403794183695,log
1,-313.3445000055073,14.841881510074462,5.582895228281007,-13.4781038053736,log
2,-313.3445000055073,14.841881510074462,5.582895228281007,-8.692805586251204,log
3,-313.3445000055073,14.841881510074462,5.582895228281007,-9.714437898845093,log
4,-313.3445000055073,14.841881510074462,5.582895228281007,-12.39299758843667,log
5,-313.3445000055073,14.841881510074462,5.582895228281007,-8.971193648077858,log
6,-313.3445000055073,14.841881510074462,5.582895228281007,-8.993795460471492,log
7,-313.3445000055073,14.841881510074462,5.582895228281007,-14.617546311946716,log
8,-313.3445000055073,14.841881510074462,5.582895228281007,-12.635210343208165,log
9,-313.3445000055073,14.841881510074462,5.582895228281007,-7.053771841539551,log
10,-313.3445000055073,14.841881510074462,5.582895228281007,-15.0229679225566,log
11,-313.3445000055073,14.841881510074462,5.582895228281007,-9.332549615966416,log
12,-313.3445000055073,14.841881510074462,5.582895228281007,-14.264942376630408,log
13,-313.3445000055073,14.841881510074462,5.582895228281007,-7.823055320691809,log
14,-313.3445000055073,14.841881510074462,5.582895228281007,-9.835013287733856,log
15,-313.3445000055073,14.841881510074462,5.582895228281007,-8.006815548235666,log
16,-313.3445000055073,14.841881510074462,5.582895228281007,-11.865122324184885,log
17,-313.3445000055073,14.841881510074462,5.582895228281007,-8.059520399235813,log
18,-313.3445000055073,14.841881510074462,5.582895228281007,-7.531886754010403,log
19,-313.3445000055073,14.841881510074462,5.582895228281007,-7.778526493694551,log
20,-313.3445000055073,14.841881510074462,5.582895228281007,-7.23328630370526,log
21,-313.3445000055073,14.841881510074462,5.582895228281007,-7.672265802717622,log
22,-313.3445000055073,14.841881510074462,5.582895228281007,-7.155765456650486,log
23,-313.3445000055073,14.841881510074462,5.582895228281007,-7.179931602788485,log
24,-313.3445000055073,14.841881510074462,5.582895228281007,-8.336808617668266,log
25,-313.3445000055073,14.841881510074462,5.582895228281007,-14.734869180609868,log
26,-313.3445000055073,14.841881510074462,5.582895228281007,-8.110529608519085,log
27,-313.3445000055073,14.841881510074462,5.582895228281007,-11.886841327587918,log
28,-313.3445000055073,14.841881510074462,5.582895228281007,-7.488286567277353,log
29,-313.3445000055073,14.841881510074462,5.582895228281007,-7.524947225123942,log
30,-313.3445000055073,14.841881510074462,5.582895228281007,-7.401533749789669,log
31,-313.3445000055073,14.841881510074462,5.582895228281007,-7.340821016670967,log
32,-313.3445000055073,14.841881510074462,5.582895228281007,-7.524947225123942,log
