,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-682.401782144268,19.572465250824585,2.8865271369061167,-15.991021386603405,log
1,1,-682.401782144268,19.572465250824585,2.8865271369061167,-15.394006227558288,log
2,2,-682.401782144268,19.572465250824585,2.8865271369061167,-15.367759352984473,log
3,3,-682.401782144268,19.572465250824585,2.8865271369061167,-15.821817424213656,log
4,4,-682.401782144268,19.572465250824585,2.8865271369061167,-12.918316268622698,log
5,5,-682.401782144268,19.572465250824585,2.8865271369061167,-16.174108468312266,log
6,6,-682.401782144268,19.572465250824585,2.8865271369061167,-16.173834706436864,log
7,7,-682.401782144268,19.572465250824585,2.8865271369061167,-16.174204253659806,log
8,8,-682.401782144268,19.572465250824585,2.8865271369061167,-16.17421805356864,log
9,9,-682.401782144268,19.572465250824585,2.8865271369061167,-10.575540436605293,log
10,10,-682.401782144268,19.572465250824585,2.8865271369061167,-12.545936405803785,log
11,11,-682.401782144268,19.572465250824585,2.8865271369061167,-8.752816229676641,log
12,12,-682.401782144268,19.572465250824585,2.8865271369061167,-16.174217612078554,log
13,13,-682.401782144268,19.572465250824585,2.8865271369061167,-16.174203987867653,log
14,14,-682.401782144268,19.572465250824585,2.8865271369061167,-16.174216891183356,log
15,15,-682.401782144268,19.572465250824585,2.8865271369061167,-16.095331131738636,log
16,16,-682.401782144268,19.572465250824585,2.8865271369061167,-13.784859453065627,log
17,17,-682.401782144268,19.572465250824585,2.8865271369061167,-16.174218147122918,log
18,18,-682.401782144268,19.572465250824585,2.8865271369061167,-16.17421814726956,log
19,19,-682.401782144268,19.572465250824585,2.8865271369061167,-14.526129742705686,log
20,20,-682.401782144268,19.572465250824585,2.8865271369061167,-8.724234271036456,log
21,21,-682.401782144268,19.572465250824585,2.8865271369061167,-16.17421671006393,log
22,22,-682.401782144268,19.572465250824585,2.8865271369061167,-16.02724129814942,log
23,23,-682.401782144268,19.572465250824585,2.8865271369061167,-16.173934420632087,log
24,24,-682.401782144268,19.572465250824585,2.8865271369061167,-16.1717185240555,log
25,25,-682.401782144268,19.572465250824585,2.8865271369061167,-16.169477361749188,log
26,26,-682.401782144268,19.572465250824585,2.8865271369061167,-9.840013238333873,log
27,27,-682.401782144268,19.572465250824585,2.8865271369061167,-16.17421811232614,log
28,28,-682.401782144268,19.572465250824585,2.8865271369061167,-8.658618217279509,log
29,29,-682.401782144268,19.572465250824585,2.8865271369061167,-12.723320857485517,log
30,30,-682.401782144268,19.572465250824585,2.8865271369061167,-14.473209487953518,log
31,31,-682.401782144268,19.572465250824585,2.8865271369061167,-10.806249832297866,log
32,32,-682.401782144268,19.572465250824585,2.8865271369061167,-16.17421814711997,log
33,33,-682.401782144268,19.572465250824585,2.8865271369061167,-16.174131652476888,log
34,34,-682.401782144268,19.572465250824585,2.8865271369061167,-16.17420765174325,log
35,35,-682.401782144268,19.572465250824585,2.8865271369061167,-16.174102920033647,log
36,36,-682.401782144268,19.572465250824585,2.8865271369061167,-16.174218100541502,log
37,37,-682.401782144268,19.572465250824585,2.8865271369061167,-14.067763018220838,log
38,38,-682.401782144268,19.572465250824585,2.8865271369061167,-10.50100465622174,log
39,39,-682.401782144268,19.572465250824585,2.8865271369061167,-14.789314742951516,log
40,40,-682.401782144268,19.572465250824585,2.8865271369061167,-8.660020544840863,log
41,41,-682.401782144268,19.572465250824585,2.8865271369061167,-8.69882296043134,log
42,42,-682.401782144268,19.572465250824585,2.8865271369061167,-16.173372002784305,log
43,43,-682.401782144268,19.572465250824585,2.8865271369061167,-10.117468968009673,log
44,44,-682.401782144268,19.572465250824585,2.8865271369061167,-12.591691091127947,log
45,45,-682.401782144268,19.572465250824585,2.8865271369061167,-8.98339892708325,log
46,46,-682.401782144268,19.572465250824585,2.8865271369061167,-9.639165855917572,log
47,47,-682.401782144268,19.572465250824585,2.8865271369061167,-11.699447720945226,log
48,48,-682.401782144268,19.572465250824585,2.8865271369061167,-16.152006525377733,log
