,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-603.4896784009201,10.420089907847672,3.4169273442801598,-12.881715668994872,log
1,1,-603.4896784009201,10.420089907847672,3.4169273442801598,-14.460832307469405,log
2,2,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.184995364957066,log
3,3,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.755620978258165,log
4,4,-603.4896784009201,10.420089907847672,3.4169273442801598,-14.901768295144095,log
5,5,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.654572765505185,log
6,6,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.315127167885182,log
7,7,-603.4896784009201,10.420089907847672,3.4169273442801598,-14.845399108276935,log
8,8,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.173779615762362,log
9,9,-603.4896784009201,10.420089907847672,3.4169273442801598,-13.623202406640113,log
10,10,-603.4896784009201,10.420089907847672,3.4169273442801598,-15.497062489641626,log
11,11,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.666869535137662,log
12,12,-603.4896784009201,10.420089907847672,3.4169273442801598,-10.412565280014661,log
13,13,-603.4896784009201,10.420089907847672,3.4169273442801598,-13.415817600992893,log
14,14,-603.4896784009201,10.420089907847672,3.4169273442801598,-10.351762017438212,log
15,15,-603.4896784009201,10.420089907847672,3.4169273442801598,-14.196499677261551,log
16,16,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.661297550090294,log
17,17,-603.4896784009201,10.420089907847672,3.4169273442801598,-13.880393615723722,log
18,18,-603.4896784009201,10.420089907847672,3.4169273442801598,-10.2747272867606,log
19,19,-603.4896784009201,10.420089907847672,3.4169273442801598,-10.588228866274944,log
20,20,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.182572572489157,log
21,21,-603.4896784009201,10.420089907847672,3.4169273442801598,-12.070753195205507,log
22,22,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.047406039473334,log
23,23,-603.4896784009201,10.420089907847672,3.4169273442801598,-14.823602320421331,log
24,24,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.194944401610336,log
25,25,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.084729451373803,log
26,26,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.331355066622818,log
27,27,-603.4896784009201,10.420089907847672,3.4169273442801598,-12.012146352611046,log
28,28,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.783884745208471,log
29,29,-603.4896784009201,10.420089907847672,3.4169273442801598,-10.702820056248397,log
30,30,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.445917163275618,log
31,31,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.101990533845909,log
32,32,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.649598683146758,log
33,33,-603.4896784009201,10.420089907847672,3.4169273442801598,-14.947627592029894,log
34,34,-603.4896784009201,10.420089907847672,3.4169273442801598,-13.662314565361743,log
35,35,-603.4896784009201,10.420089907847672,3.4169273442801598,-12.138731964298985,log
36,36,-603.4896784009201,10.420089907847672,3.4169273442801598,-12.727544191781213,log
37,37,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.241813051859193,log
38,38,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.260251128964677,log
39,39,-603.4896784009201,10.420089907847672,3.4169273442801598,-12.353756195598248,log
40,40,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.18817279176812,log
41,41,-603.4896784009201,10.420089907847672,3.4169273442801598,-10.619011705584034,log
42,42,-603.4896784009201,10.420089907847672,3.4169273442801598,-10.257935733934547,log
43,43,-603.4896784009201,10.420089907847672,3.4169273442801598,-10.375281898920177,log
44,44,-603.4896784009201,10.420089907847672,3.4169273442801598,-14.833029019674964,log
45,45,-603.4896784009201,10.420089907847672,3.4169273442801598,-10.59317173795065,log
46,46,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.284314859623851,log
47,47,-603.4896784009201,10.420089907847672,3.4169273442801598,-12.385937122899051,log
48,48,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.262758693470529,log
49,49,-603.4896784009201,10.420089907847672,3.4169273442801598,-11.184067967437997,log
