,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-546.9897534548281,14.62776635506959,3.307953740217051,-15.421937986385334,log
1,-546.9897534548281,14.62776635506959,3.307953740217051,-10.690655405505705,log
2,-546.9897534548281,14.62776635506959,3.307953740217051,-10.699753053237284,log
3,-546.9897534548281,14.62776635506959,3.307953740217051,-14.850087869276031,log
4,-546.9897534548281,14.62776635506959,3.307953740217051,-12.777204554739685,log
5,-546.9897534548281,14.62776635506959,3.307953740217051,-11.686667290896331,log
6,-546.9897534548281,14.62776635506959,3.307953740217051,-16.367527132887272,log
7,-546.9897534548281,14.62776635506959,3.307953740217051,-15.893220537238417,log
8,-546.9897534548281,14.62776635506959,3.307953740217051,-16.458413755763146,log
9,-546.9897534548281,14.62776635506959,3.307953740217051,-11.689256442646725,log
10,-546.9897534548281,14.62776635506959,3.307953740217051,-14.088098759047492,log
11,-546.9897534548281,14.62776635506959,3.307953740217051,-13.086098941121062,log
12,-546.9897534548281,14.62776635506959,3.307953740217051,-10.824077347797688,log
13,-546.9897534548281,14.62776635506959,3.307953740217051,-16.350514206720995,log
14,-546.9897534548281,14.62776635506959,3.307953740217051,-16.458034194224375,log
15,-546.9897534548281,14.62776635506959,3.307953740217051,-10.621514616601615,log
16,-546.9897534548281,14.62776635506959,3.307953740217051,-14.74853713444365,log
17,-546.9897534548281,14.62776635506959,3.307953740217051,-12.525180909967904,log
18,-546.9897534548281,14.62776635506959,3.307953740217051,-10.161364281606124,log
19,-546.9897534548281,14.62776635506959,3.307953740217051,-14.263729597472615,log
20,-546.9897534548281,14.62776635506959,3.307953740217051,-12.360971043092194,log
21,-546.9897534548281,14.62776635506959,3.307953740217051,-10.177484455308624,log
22,-546.9897534548281,14.62776635506959,3.307953740217051,-10.928959554878293,log
23,-546.9897534548281,14.62776635506959,3.307953740217051,-11.808605945783224,log
24,-546.9897534548281,14.62776635506959,3.307953740217051,-10.150044017984875,log
25,-546.9897534548281,14.62776635506959,3.307953740217051,-10.122586747630457,log
26,-546.9897534548281,14.62776635506959,3.307953740217051,-10.29978558866358,log
27,-546.9897534548281,14.62776635506959,3.307953740217051,-10.531512939534455,log
28,-546.9897534548281,14.62776635506959,3.307953740217051,-10.343946323740907,log
29,-546.9897534548281,14.62776635506959,3.307953740217051,-11.53698723842593,log
30,-546.9897534548281,14.62776635506959,3.307953740217051,-10.64699119073988,log
31,-546.9897534548281,14.62776635506959,3.307953740217051,-16.4584137558494,log
32,-546.9897534548281,14.62776635506959,3.307953740217051,-10.991786763572085,log
33,-546.9897534548281,14.62776635506959,3.307953740217051,-12.391490844196598,log
34,-546.9897534548281,14.62776635506959,3.307953740217051,-10.282606241722299,log
35,-546.9897534548281,14.62776635506959,3.307953740217051,-11.185777641900053,log
36,-546.9897534548281,14.62776635506959,3.307953740217051,-10.192222355308946,log
37,-546.9897534548281,14.62776635506959,3.307953740217051,-10.402147581405284,log
38,-546.9897534548281,14.62776635506959,3.307953740217051,-11.024791698981575,log
39,-546.9897534548281,14.62776635506959,3.307953740217051,-14.206270047463114,log
40,-546.9897534548281,14.62776635506959,3.307953740217051,-10.46141876891774,log
41,-546.9897534548281,14.62776635506959,3.307953740217051,-12.312184722744348,log
42,-546.9897534548281,14.62776635506959,3.307953740217051,-16.458413752549536,log
43,-546.9897534548281,14.62776635506959,3.307953740217051,-12.052480216855336,log
