,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-489.3780638211183,7.433183584230496,2.295070577508772,-10.896495099745803,log
1,-489.3780638211183,7.433183584230496,2.295070577508772,-12.303395732225662,log
2,-489.3780638211183,7.433183584230496,2.295070577508772,-11.092794814855408,log
3,-489.3780638211183,7.433183584230496,2.295070577508772,-11.59716427179033,log
4,-489.3780638211183,7.433183584230496,2.295070577508772,-10.835767157360392,log
5,-489.3780638211183,7.433183584230496,2.295070577508772,-11.573127713454674,log
6,-489.3780638211183,7.433183584230496,2.295070577508772,-12.042792540889206,log
7,-489.3780638211183,7.433183584230496,2.295070577508772,-11.061465475152822,log
8,-489.3780638211183,7.433183584230496,2.295070577508772,-9.873890962269794,log
9,-489.3780638211183,7.433183584230496,2.295070577508772,-10.15531232256426,log
10,-489.3780638211183,7.433183584230496,2.295070577508772,-12.344139056382831,log
11,-489.3780638211183,7.433183584230496,2.295070577508772,-13.744460447351477,log
12,-489.3780638211183,7.433183584230496,2.295070577508772,-9.899505946319762,log
13,-489.3780638211183,7.433183584230496,2.295070577508772,-10.016946919304335,log
14,-489.3780638211183,7.433183584230496,2.295070577508772,-10.686961620316215,log
15,-489.3780638211183,7.433183584230496,2.295070577508772,-10.302765580609332,log
16,-489.3780638211183,7.433183584230496,2.295070577508772,-13.215459216868217,log
17,-489.3780638211183,7.433183584230496,2.295070577508772,-10.781349667816041,log
18,-489.3780638211183,7.433183584230496,2.295070577508772,-10.20624421619785,log
19,-489.3780638211183,7.433183584230496,2.295070577508772,-10.733550328310717,log
20,-489.3780638211183,7.433183584230496,2.295070577508772,-12.059520456784599,log
21,-489.3780638211183,7.433183584230496,2.295070577508772,-11.092684217417947,log
22,-489.3780638211183,7.433183584230496,2.295070577508772,-12.462560945792195,log
23,-489.3780638211183,7.433183584230496,2.295070577508772,-9.83812694680658,log
24,-489.3780638211183,7.433183584230496,2.295070577508772,-11.753676122236694,log
25,-489.3780638211183,7.433183584230496,2.295070577508772,-11.771085657564969,log
26,-489.3780638211183,7.433183584230496,2.295070577508772,-10.96054261937381,log
27,-489.3780638211183,7.433183584230496,2.295070577508772,-10.221008582243982,log
28,-489.3780638211183,7.433183584230496,2.295070577508772,-9.843286993353525,log
29,-489.3780638211183,7.433183584230496,2.295070577508772,-14.285673083349312,log
30,-489.3780638211183,7.433183584230496,2.295070577508772,-9.79690172695421,log
31,-489.3780638211183,7.433183584230496,2.295070577508772,-9.827265307739793,log
32,-489.3780638211183,7.433183584230496,2.295070577508772,-11.631955250239846,log
33,-489.3780638211183,7.433183584230496,2.295070577508772,-13.61357853190956,log
34,-489.3780638211183,7.433183584230496,2.295070577508772,-9.969886458073479,log
35,-489.3780638211183,7.433183584230496,2.295070577508772,-11.140996068410452,log
36,-489.3780638211183,7.433183584230496,2.295070577508772,-10.000156410301617,log
37,-489.3780638211183,7.433183584230496,2.295070577508772,-11.525682731046215,log
38,-489.3780638211183,7.433183584230496,2.295070577508772,-10.892438773513868,log
39,-489.3780638211183,7.433183584230496,2.295070577508772,-10.174493546637944,log
40,-489.3780638211183,7.433183584230496,2.295070577508772,-10.300947982719858,log
41,-489.3780638211183,7.433183584230496,2.295070577508772,-10.35932744774727,log
42,-489.3780638211183,7.433183584230496,2.295070577508772,-11.227165427223687,log
43,-489.3780638211183,7.433183584230496,2.295070577508772,-11.265513443891782,log
