,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.889289502309086,log
1,-455.47896080719187,17.844188449528602,3.9556141297363556,-15.137270506160567,log
2,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.6562395035548105,log
3,-455.47896080719187,17.844188449528602,3.9556141297363556,-15.132228192477859,log
4,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.523292407351522,log
5,-455.47896080719187,17.844188449528602,3.9556141297363556,-8.226978969766172,log
6,-455.47896080719187,17.844188449528602,3.9556141297363556,-8.893074384013591,log
7,-455.47896080719187,17.844188449528602,3.9556141297363556,-13.178439487188214,log
8,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.62625430598729,log
9,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.700571054421259,log
10,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.715778624366753,log
11,-455.47896080719187,17.844188449528602,3.9556141297363556,-14.361186996300537,log
12,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.463180853435096,log
13,-455.47896080719187,17.844188449528602,3.9556141297363556,-8.887265977464567,log
14,-455.47896080719187,17.844188449528602,3.9556141297363556,-9.780793959632708,log
15,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.4489672807139575,log
16,-455.47896080719187,17.844188449528602,3.9556141297363556,-8.296005529780857,log
17,-455.47896080719187,17.844188449528602,3.9556141297363556,-8.323146408713223,log
18,-455.47896080719187,17.844188449528602,3.9556141297363556,-14.890448300846602,log
19,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.393071964303864,log
20,-455.47896080719187,17.844188449528602,3.9556141297363556,-8.702081573404806,log
21,-455.47896080719187,17.844188449528602,3.9556141297363556,-11.445515740433583,log
22,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.496451588540005,log
23,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.6061089546269605,log
24,-455.47896080719187,17.844188449528602,3.9556141297363556,-15.149461693641054,log
25,-455.47896080719187,17.844188449528602,3.9556141297363556,-8.07856677058006,log
26,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.991313425765945,log
27,-455.47896080719187,17.844188449528602,3.9556141297363556,-12.839352204862717,log
28,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.647500907530108,log
29,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.381412245904337,log
30,-455.47896080719187,17.844188449528602,3.9556141297363556,-8.317242957774328,log
31,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.56478507453135,log
32,-455.47896080719187,17.844188449528602,3.9556141297363556,-11.38600423481508,log
33,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.380322505768974,log
34,-455.47896080719187,17.844188449528602,3.9556141297363556,-15.14945891430812,log
35,-455.47896080719187,17.844188449528602,3.9556141297363556,-12.406670477387758,log
36,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.703827725959575,log
37,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.46837372680882,log
38,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.526029881405483,log
39,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.789685427645614,log
40,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.385933741228358,log
41,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.611091451777392,log
42,-455.47896080719187,17.844188449528602,3.9556141297363556,-8.03792327174467,log
43,-455.47896080719187,17.844188449528602,3.9556141297363556,-7.692977454290614,log
44,-455.47896080719187,17.844188449528602,3.9556141297363556,-8.354389236353782,log
45,-455.47896080719187,17.844188449528602,3.9556141297363556,-8.770319638281133,log
46,-455.47896080719187,17.844188449528602,3.9556141297363556,-8.820956272091202,log
47,-455.47896080719187,17.844188449528602,3.9556141297363556,-8.18489329547231,log
48,-455.47896080719187,17.844188449528602,3.9556141297363556,-10.066826205469221,log
