,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-419.1890941365305,12.148728921108756,2.145024794009124,-14.421327989289095,log
1,1,-419.1890941365305,12.148728921108756,2.145024794009124,-13.307919328044953,log
2,2,-419.1890941365305,12.148728921108756,2.145024794009124,-14.56278671575867,log
3,3,-419.1890941365305,12.148728921108756,2.145024794009124,-12.575102611838341,log
4,4,-419.1890941365305,12.148728921108756,2.145024794009124,-13.4298364646865,log
5,5,-419.1890941365305,12.148728921108756,2.145024794009124,-11.807316735799866,log
6,6,-419.1890941365305,12.148728921108756,2.145024794009124,-10.389643832908654,log
7,7,-419.1890941365305,12.148728921108756,2.145024794009124,-11.646008309020347,log
8,8,-419.1890941365305,12.148728921108756,2.145024794009124,-13.246310448667867,log
9,9,-419.1890941365305,12.148728921108756,2.145024794009124,-9.385930598653873,log
10,10,-419.1890941365305,12.148728921108756,2.145024794009124,-8.418491299705684,log
11,11,-419.1890941365305,12.148728921108756,2.145024794009124,-8.957702037262145,log
12,12,-419.1890941365305,12.148728921108756,2.145024794009124,-9.655016333176007,log
13,13,-419.1890941365305,12.148728921108756,2.145024794009124,-8.519485046135888,log
14,14,-419.1890941365305,12.148728921108756,2.145024794009124,-8.815516006190547,log
15,15,-419.1890941365305,12.148728921108756,2.145024794009124,-10.194508159647537,log
16,16,-419.1890941365305,12.148728921108756,2.145024794009124,-10.23921716874585,log
17,17,-419.1890941365305,12.148728921108756,2.145024794009124,-8.742823022438913,log
18,18,-419.1890941365305,12.148728921108756,2.145024794009124,-10.403824641034731,log
19,19,-419.1890941365305,12.148728921108756,2.145024794009124,-9.079968932520908,log
20,20,-419.1890941365305,12.148728921108756,2.145024794009124,-10.17271347322944,log
21,21,-419.1890941365305,12.148728921108756,2.145024794009124,-9.877413729848225,log
22,22,-419.1890941365305,12.148728921108756,2.145024794009124,-11.70922340585986,log
23,23,-419.1890941365305,12.148728921108756,2.145024794009124,-9.385650868108977,log
24,24,-419.1890941365305,12.148728921108756,2.145024794009124,-9.431778121625973,log
25,25,-419.1890941365305,12.148728921108756,2.145024794009124,-11.708591087290776,log
26,26,-419.1890941365305,12.148728921108756,2.145024794009124,-14.381616235895185,log
27,27,-419.1890941365305,12.148728921108756,2.145024794009124,-10.622104641783835,log
28,28,-419.1890941365305,12.148728921108756,2.145024794009124,-10.243956252697656,log
29,29,-419.1890941365305,12.148728921108756,2.145024794009124,-9.267650969575863,log
30,30,-419.1890941365305,12.148728921108756,2.145024794009124,-8.521453519359204,log
31,31,-419.1890941365305,12.148728921108756,2.145024794009124,-8.95681369745208,log
32,32,-419.1890941365305,12.148728921108756,2.145024794009124,-14.43183776289643,log
33,33,-419.1890941365305,12.148728921108756,2.145024794009124,-9.150450270180137,log
34,34,-419.1890941365305,12.148728921108756,2.145024794009124,-9.881559868219512,log
35,35,-419.1890941365305,12.148728921108756,2.145024794009124,-11.536045217832095,log
36,36,-419.1890941365305,12.148728921108756,2.145024794009124,-8.704398240541654,log
37,37,-419.1890941365305,12.148728921108756,2.145024794009124,-9.209268230920507,log
38,38,-419.1890941365305,12.148728921108756,2.145024794009124,-14.197832861686773,log
