,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-599.4815587501273,15.68876896933112,4.594193593090532,-14.046568368005445,log
1,1,-599.4815587501273,15.68876896933112,4.594193593090532,-11.879039384965287,log
2,2,-599.4815587501273,15.68876896933112,4.594193593090532,-13.29613553871457,log
3,3,-599.4815587501273,15.68876896933112,4.594193593090532,-9.457730462578557,log
4,4,-599.4815587501273,15.68876896933112,4.594193593090532,-15.391651717271323,log
5,5,-599.4815587501273,15.68876896933112,4.594193593090532,-10.467493858194905,log
6,6,-599.4815587501273,15.68876896933112,4.594193593090532,-15.162030370892145,log
7,7,-599.4815587501273,15.68876896933112,4.594193593090532,-9.219759390125404,log
8,8,-599.4815587501273,15.68876896933112,4.594193593090532,-15.317723295511575,log
9,9,-599.4815587501273,15.68876896933112,4.594193593090532,-9.713385857345491,log
10,10,-599.4815587501273,15.68876896933112,4.594193593090532,-15.036835224735404,log
11,11,-599.4815587501273,15.68876896933112,4.594193593090532,-10.090339379141671,log
12,12,-599.4815587501273,15.68876896933112,4.594193593090532,-9.123265753326551,log
13,13,-599.4815587501273,15.68876896933112,4.594193593090532,-11.88338231133474,log
14,14,-599.4815587501273,15.68876896933112,4.594193593090532,-12.646481715466711,log
15,15,-599.4815587501273,15.68876896933112,4.594193593090532,-14.565910233958828,log
16,16,-599.4815587501273,15.68876896933112,4.594193593090532,-12.64863300053401,log
17,17,-599.4815587501273,15.68876896933112,4.594193593090532,-14.949858881430009,log
18,18,-599.4815587501273,15.68876896933112,4.594193593090532,-11.681083554060733,log
19,19,-599.4815587501273,15.68876896933112,4.594193593090532,-13.673459679138286,log
20,20,-599.4815587501273,15.68876896933112,4.594193593090532,-12.358597245905486,log
21,21,-599.4815587501273,15.68876896933112,4.594193593090532,-9.713761098746938,log
22,22,-599.4815587501273,15.68876896933112,4.594193593090532,-10.030380306268583,log
23,23,-599.4815587501273,15.68876896933112,4.594193593090532,-15.392345242648027,log
24,24,-599.4815587501273,15.68876896933112,4.594193593090532,-10.474282538401011,log
25,25,-599.4815587501273,15.68876896933112,4.594193593090532,-13.052533251174168,log
26,26,-599.4815587501273,15.68876896933112,4.594193593090532,-15.392163943723919,log
27,27,-599.4815587501273,15.68876896933112,4.594193593090532,-9.649897481792836,log
28,28,-599.4815587501273,15.68876896933112,4.594193593090532,-9.443332539281608,log
29,29,-599.4815587501273,15.68876896933112,4.594193593090532,-9.829553229576486,log
30,30,-599.4815587501273,15.68876896933112,4.594193593090532,-11.896817609631395,log
31,31,-599.4815587501273,15.68876896933112,4.594193593090532,-10.65864522800494,log
32,32,-599.4815587501273,15.68876896933112,4.594193593090532,-15.38515002902876,log
33,33,-599.4815587501273,15.68876896933112,4.594193593090532,-9.668494602041232,log
34,34,-599.4815587501273,15.68876896933112,4.594193593090532,-12.929018963177786,log
35,35,-599.4815587501273,15.68876896933112,4.594193593090532,-10.354396866538707,log
36,36,-599.4815587501273,15.68876896933112,4.594193593090532,-9.8132033147376,log
37,37,-599.4815587501273,15.68876896933112,4.594193593090532,-9.493831287057457,log
38,38,-599.4815587501273,15.68876896933112,4.594193593090532,-15.389252921731641,log
39,39,-599.4815587501273,15.68876896933112,4.594193593090532,-15.2713563724735,log
40,40,-599.4815587501273,15.68876896933112,4.594193593090532,-10.463299563661755,log
41,41,-599.4815587501273,15.68876896933112,4.594193593090532,-10.804258264112592,log
42,42,-599.4815587501273,15.68876896933112,4.594193593090532,-9.120254797853523,log
43,43,-599.4815587501273,15.68876896933112,4.594193593090532,-13.699066426588196,log
44,44,-599.4815587501273,15.68876896933112,4.594193593090532,-9.536779436686754,log
45,45,-599.4815587501273,15.68876896933112,4.594193593090532,-11.346492841273534,log
46,46,-599.4815587501273,15.68876896933112,4.594193593090532,-15.392323060876011,log
47,47,-599.4815587501273,15.68876896933112,4.594193593090532,-10.290715687067696,log
48,48,-599.4815587501273,15.68876896933112,4.594193593090532,-10.639793910928733,log
49,49,-599.4815587501273,15.68876896933112,4.594193593090532,-11.740792712404886,log
