,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-679.3566906030557,15.047080079462273,2.879909224818748,-17.048697436896486,log
1,-679.3566906030557,15.047080079462273,2.879909224818748,-15.132505808586469,log
2,-679.3566906030557,15.047080079462273,2.879909224818748,-15.030268007907923,log
3,-679.3566906030557,15.047080079462273,2.879909224818748,-12.124239245466262,log
4,-679.3566906030557,15.047080079462273,2.879909224818748,-15.769334040112199,log
5,-679.3566906030557,15.047080079462273,2.879909224818748,-12.516230234514207,log
6,-679.3566906030557,15.047080079462273,2.879909224818748,-14.702204003232035,log
7,-679.3566906030557,15.047080079462273,2.879909224818748,-17.043514961769997,log
8,-679.3566906030557,15.047080079462273,2.879909224818748,-17.048711436092983,log
9,-679.3566906030557,15.047080079462273,2.879909224818748,-14.19689635813273,log
10,-679.3566906030557,15.047080079462273,2.879909224818748,-13.922259622563365,log
11,-679.3566906030557,15.047080079462273,2.879909224818748,-16.98459455948038,log
12,-679.3566906030557,15.047080079462273,2.879909224818748,-12.03873797743676,log
13,-679.3566906030557,15.047080079462273,2.879909224818748,-17.045005567476927,log
14,-679.3566906030557,15.047080079462273,2.879909224818748,-15.65032053808911,log
15,-679.3566906030557,15.047080079462273,2.879909224818748,-15.496861963398668,log
16,-679.3566906030557,15.047080079462273,2.879909224818748,-12.13354892585646,log
17,-679.3566906030557,15.047080079462273,2.879909224818748,-11.039088536792782,log
18,-679.3566906030557,15.047080079462273,2.879909224818748,-10.823593491667713,log
19,-679.3566906030557,15.047080079462273,2.879909224818748,-16.85151129509498,log
20,-679.3566906030557,15.047080079462273,2.879909224818748,-12.018237019367277,log
21,-679.3566906030557,15.047080079462273,2.879909224818748,-12.653309398992777,log
22,-679.3566906030557,15.047080079462273,2.879909224818748,-10.812528425435682,log
23,-679.3566906030557,15.047080079462273,2.879909224818748,-13.33387200580526,log
24,-679.3566906030557,15.047080079462273,2.879909224818748,-12.108132858641602,log
25,-679.3566906030557,15.047080079462273,2.879909224818748,-14.303604195880176,log
26,-679.3566906030557,15.047080079462273,2.879909224818748,-17.048724162635544,log
27,-679.3566906030557,15.047080079462273,2.879909224818748,-11.130892014228337,log
28,-679.3566906030557,15.047080079462273,2.879909224818748,-12.122526183277406,log
29,-679.3566906030557,15.047080079462273,2.879909224818748,-15.554142959088862,log
30,-679.3566906030557,15.047080079462273,2.879909224818748,-12.08865239017243,log
31,-679.3566906030557,15.047080079462273,2.879909224818748,-13.57686391446159,log
32,-679.3566906030557,15.047080079462273,2.879909224818748,-11.89735449524538,log
33,-679.3566906030557,15.047080079462273,2.879909224818748,-12.404168132972343,log
34,-679.3566906030557,15.047080079462273,2.879909224818748,-14.602966201057136,log
35,-679.3566906030557,15.047080079462273,2.879909224818748,-15.460117627080695,log
36,-679.3566906030557,15.047080079462273,2.879909224818748,-17.04872407353833,log
37,-679.3566906030557,15.047080079462273,2.879909224818748,-12.124045299958794,log
38,-679.3566906030557,15.047080079462273,2.879909224818748,-12.440398958381918,log
39,-679.3566906030557,15.047080079462273,2.879909224818748,-12.018940805981043,log
40,-679.3566906030557,15.047080079462273,2.879909224818748,-17.048198838926186,log
41,-679.3566906030557,15.047080079462273,2.879909224818748,-11.040118693806706,log
42,-679.3566906030557,15.047080079462273,2.879909224818748,-11.146853992101807,log
43,-679.3566906030557,15.047080079462273,2.879909224818748,-16.328230450484906,log
44,-679.3566906030557,15.047080079462273,2.879909224818748,-12.635368493594854,log
45,-679.3566906030557,15.047080079462273,2.879909224818748,-12.30081942545116,log
46,-679.3566906030557,15.047080079462273,2.879909224818748,-17.048723054954213,log
47,-679.3566906030557,15.047080079462273,2.879909224818748,-11.134830969653605,log
48,-679.3566906030557,15.047080079462273,2.879909224818748,-13.327221551311249,log
