,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-545.1825304781963,19.850159876043257,6.406644662427234,-15.871505530959038,log
1,-545.1825304781963,19.850159876043257,6.406644662427234,-15.778742399158476,log
2,-545.1825304781963,19.850159876043257,6.406644662427234,-8.393889390889424,log
3,-545.1825304781963,19.850159876043257,6.406644662427234,-15.845804314005647,log
4,-545.1825304781963,19.850159876043257,6.406644662427234,-8.90250506303155,log
5,-545.1825304781963,19.850159876043257,6.406644662427234,-15.270769601847132,log
6,-545.1825304781963,19.850159876043257,6.406644662427234,-15.871510661988337,log
7,-545.1825304781963,19.850159876043257,6.406644662427234,-15.741177133845474,log
8,-545.1825304781963,19.850159876043257,6.406644662427234,-11.93357563300468,log
9,-545.1825304781963,19.850159876043257,6.406644662427234,-11.376815964872664,log
10,-545.1825304781963,19.850159876043257,6.406644662427234,-11.211091395827582,log
11,-545.1825304781963,19.850159876043257,6.406644662427234,-8.342297998984941,log
12,-545.1825304781963,19.850159876043257,6.406644662427234,-13.728380197369386,log
13,-545.1825304781963,19.850159876043257,6.406644662427234,-15.871172711263197,log
14,-545.1825304781963,19.850159876043257,6.406644662427234,-13.986936536587182,log
15,-545.1825304781963,19.850159876043257,6.406644662427234,-15.871192390424028,log
16,-545.1825304781963,19.850159876043257,6.406644662427234,-8.52700364408565,log
17,-545.1825304781963,19.850159876043257,6.406644662427234,-9.232371868200925,log
18,-545.1825304781963,19.850159876043257,6.406644662427234,-15.871516365069454,log
19,-545.1825304781963,19.850159876043257,6.406644662427234,-9.604726028847736,log
20,-545.1825304781963,19.850159876043257,6.406644662427234,-15.864791511611395,log
21,-545.1825304781963,19.850159876043257,6.406644662427234,-15.857149586454861,log
22,-545.1825304781963,19.850159876043257,6.406644662427234,-8.34499685795517,log
23,-545.1825304781963,19.850159876043257,6.406644662427234,-12.96188309301947,log
24,-545.1825304781963,19.850159876043257,6.406644662427234,-15.87112078087233,log
25,-545.1825304781963,19.850159876043257,6.406644662427234,-8.902365535615937,log
26,-545.1825304781963,19.850159876043257,6.406644662427234,-15.262502495235115,log
27,-545.1825304781963,19.850159876043257,6.406644662427234,-8.59596487220391,log
28,-545.1825304781963,19.850159876043257,6.406644662427234,-9.265130164376822,log
29,-545.1825304781963,19.850159876043257,6.406644662427234,-8.903853959092825,log
30,-545.1825304781963,19.850159876043257,6.406644662427234,-14.02022091637396,log
31,-545.1825304781963,19.850159876043257,6.406644662427234,-12.457870625864429,log
32,-545.1825304781963,19.850159876043257,6.406644662427234,-15.871392282223127,log
33,-545.1825304781963,19.850159876043257,6.406644662427234,-11.181118043458234,log
34,-545.1825304781963,19.850159876043257,6.406644662427234,-9.040117078583041,log
35,-545.1825304781963,19.850159876043257,6.406644662427234,-13.549614769781346,log
36,-545.1825304781963,19.850159876043257,6.406644662427234,-15.871498175621587,log
37,-545.1825304781963,19.850159876043257,6.406644662427234,-14.193697978720948,log
38,-545.1825304781963,19.850159876043257,6.406644662427234,-14.644387781900331,log
39,-545.1825304781963,19.850159876043257,6.406644662427234,-8.54546131784651,log
40,-545.1825304781963,19.850159876043257,6.406644662427234,-11.236889098961273,log
41,-545.1825304781963,19.850159876043257,6.406644662427234,-9.468945823147521,log
42,-545.1825304781963,19.850159876043257,6.406644662427234,-9.2166549992461,log
43,-545.1825304781963,19.850159876043257,6.406644662427234,-8.821917899767595,log
