,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-665.8137989731279,17.502241905066132,9.335255996460024,-15.965060344763605,log
1,-665.8137989731279,17.502241905066132,9.335255996460024,-14.920268498461994,log
2,-665.8137989731279,17.502241905066132,9.335255996460024,-15.141711329415411,log
3,-665.8137989731279,17.502241905066132,9.335255996460024,-15.730634603745326,log
4,-665.8137989731279,17.502241905066132,9.335255996460024,-15.402210527252798,log
5,-665.8137989731279,17.502241905066132,9.335255996460024,-15.92230922030675,log
6,-665.8137989731279,17.502241905066132,9.335255996460024,-15.965544436499655,log
7,-665.8137989731279,17.502241905066132,9.335255996460024,-10.61969260474545,log
8,-665.8137989731279,17.502241905066132,9.335255996460024,-14.524097993177982,log
9,-665.8137989731279,17.502241905066132,9.335255996460024,-14.48424791484488,log
10,-665.8137989731279,17.502241905066132,9.335255996460024,-15.65782755096808,log
11,-665.8137989731279,17.502241905066132,9.335255996460024,-11.711347014157393,log
12,-665.8137989731279,17.502241905066132,9.335255996460024,-11.629702003129102,log
13,-665.8137989731279,17.502241905066132,9.335255996460024,-15.957040231834645,log
14,-665.8137989731279,17.502241905066132,9.335255996460024,-14.314024434519617,log
15,-665.8137989731279,17.502241905066132,9.335255996460024,-13.093053076241869,log
16,-665.8137989731279,17.502241905066132,9.335255996460024,-9.215326918429833,log
17,-665.8137989731279,17.502241905066132,9.335255996460024,-15.955804453450332,log
18,-665.8137989731279,17.502241905066132,9.335255996460024,-11.90898897219992,log
19,-665.8137989731279,17.502241905066132,9.335255996460024,-9.186969034191517,log
20,-665.8137989731279,17.502241905066132,9.335255996460024,-15.90013666198416,log
21,-665.8137989731279,17.502241905066132,9.335255996460024,-12.74199983459116,log
22,-665.8137989731279,17.502241905066132,9.335255996460024,-10.750935049950883,log
23,-665.8137989731279,17.502241905066132,9.335255996460024,-15.960231377725506,log
24,-665.8137989731279,17.502241905066132,9.335255996460024,-15.965954564094352,log
25,-665.8137989731279,17.502241905066132,9.335255996460024,-15.861643303134576,log
26,-665.8137989731279,17.502241905066132,9.335255996460024,-9.947060722875108,log
27,-665.8137989731279,17.502241905066132,9.335255996460024,-9.123433034799811,log
28,-665.8137989731279,17.502241905066132,9.335255996460024,-10.440234843696553,log
29,-665.8137989731279,17.502241905066132,9.335255996460024,-14.829699503737464,log
30,-665.8137989731279,17.502241905066132,9.335255996460024,-15.96570014950251,log
31,-665.8137989731279,17.502241905066132,9.335255996460024,-15.956655029069001,log
32,-665.8137989731279,17.502241905066132,9.335255996460024,-13.66766077641649,log
33,-665.8137989731279,17.502241905066132,9.335255996460024,-15.357555858194932,log
34,-665.8137989731279,17.502241905066132,9.335255996460024,-10.359281102933451,log
35,-665.8137989731279,17.502241905066132,9.335255996460024,-10.776366498124926,log
36,-665.8137989731279,17.502241905066132,9.335255996460024,-12.947793477393917,log
37,-665.8137989731279,17.502241905066132,9.335255996460024,-14.8853758586102,log
38,-665.8137989731279,17.502241905066132,9.335255996460024,-11.65066927537017,log
39,-665.8137989731279,17.502241905066132,9.335255996460024,-12.830653788647336,log
40,-665.8137989731279,17.502241905066132,9.335255996460024,-9.765242311664208,log
41,-665.8137989731279,17.502241905066132,9.335255996460024,-11.356362102367822,log
42,-665.8137989731279,17.502241905066132,9.335255996460024,-15.96589848593282,log
43,-665.8137989731279,17.502241905066132,9.335255996460024,-15.207527923193886,log
44,-665.8137989731279,17.502241905066132,9.335255996460024,-10.45419384627768,log
45,-665.8137989731279,17.502241905066132,9.335255996460024,-14.93733482673387,log
46,-665.8137989731279,17.502241905066132,9.335255996460024,-9.672317585579306,log
47,-665.8137989731279,17.502241905066132,9.335255996460024,-9.915995105153357,log
48,-665.8137989731279,17.502241905066132,9.335255996460024,-15.924379080398367,log
49,-665.8137989731279,17.502241905066132,9.335255996460024,-9.389645832637928,log
