,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-361.5864208590254,12.978416081220166,7.72406892587652,-13.68573121883404,log
1,-361.5864208590254,12.978416081220166,7.72406892587652,-10.654239652859872,log
2,-361.5864208590254,12.978416081220166,7.72406892587652,-8.53237112513757,log
3,-361.5864208590254,12.978416081220166,7.72406892587652,-8.678604193520675,log
4,-361.5864208590254,12.978416081220166,7.72406892587652,-7.939260403298893,log
5,-361.5864208590254,12.978416081220166,7.72406892587652,-7.43543138007569,log
6,-361.5864208590254,12.978416081220166,7.72406892587652,-9.494756273256877,log
7,-361.5864208590254,12.978416081220166,7.72406892587652,-9.553993072430556,log
8,-361.5864208590254,12.978416081220166,7.72406892587652,-9.768570715922776,log
9,-361.5864208590254,12.978416081220166,7.72406892587652,-8.187571192176051,log
10,-361.5864208590254,12.978416081220166,7.72406892587652,-7.337402926440625,log
11,-361.5864208590254,12.978416081220166,7.72406892587652,-10.198226893344396,log
12,-361.5864208590254,12.978416081220166,7.72406892587652,-9.261303169739822,log
13,-361.5864208590254,12.978416081220166,7.72406892587652,-9.449304570458038,log
14,-361.5864208590254,12.978416081220166,7.72406892587652,-12.638040740454548,log
15,-361.5864208590254,12.978416081220166,7.72406892587652,-10.322391245639576,log
16,-361.5864208590254,12.978416081220166,7.72406892587652,-11.010998480665531,log
17,-361.5864208590254,12.978416081220166,7.72406892587652,-12.585057590205688,log
18,-361.5864208590254,12.978416081220166,7.72406892587652,-7.87788997947902,log
19,-361.5864208590254,12.978416081220166,7.72406892587652,-7.433419740044348,log
20,-361.5864208590254,12.978416081220166,7.72406892587652,-7.828034729763398,log
21,-361.5864208590254,12.978416081220166,7.72406892587652,-7.54915774039374,log
22,-361.5864208590254,12.978416081220166,7.72406892587652,-12.932460176785849,log
23,-361.5864208590254,12.978416081220166,7.72406892587652,-7.905933318930799,log
24,-361.5864208590254,12.978416081220166,7.72406892587652,-11.885235827910428,log
25,-361.5864208590254,12.978416081220166,7.72406892587652,-11.394843596483806,log
26,-361.5864208590254,12.978416081220166,7.72406892587652,-12.360667625372514,log
27,-361.5864208590254,12.978416081220166,7.72406892587652,-7.423217603762563,log
28,-361.5864208590254,12.978416081220166,7.72406892587652,-7.571351819258234,log
29,-361.5864208590254,12.978416081220166,7.72406892587652,-7.336299494312211,log
30,-361.5864208590254,12.978416081220166,7.72406892587652,-7.814711722954454,log
31,-361.5864208590254,12.978416081220166,7.72406892587652,-7.5153845085995385,log
32,-361.5864208590254,12.978416081220166,7.72406892587652,-7.5734295963717,log
33,-361.5864208590254,12.978416081220166,7.72406892587652,-10.025370829743853,log
34,-361.5864208590254,12.978416081220166,7.72406892587652,-14.025434640315174,log
35,-361.5864208590254,12.978416081220166,7.72406892587652,-13.353345247005032,log
36,-361.5864208590254,12.978416081220166,7.72406892587652,-7.402209621269896,log
37,-361.5864208590254,12.978416081220166,7.72406892587652,-7.644768195807661,log
