,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-632.2207467746575,15.102344818928348,11.345387891124773,-15.868898306981473,log
1,-632.2207467746575,15.102344818928348,11.345387891124773,-14.983275863288313,log
2,-632.2207467746575,15.102344818928348,11.345387891124773,-15.860952424004598,log
3,-632.2207467746575,15.102344818928348,11.345387891124773,-9.936413335738804,log
4,-632.2207467746575,15.102344818928348,11.345387891124773,-10.169080382559477,log
5,-632.2207467746575,15.102344818928348,11.345387891124773,-10.616283208250223,log
6,-632.2207467746575,15.102344818928348,11.345387891124773,-10.627695867434522,log
7,-632.2207467746575,15.102344818928348,11.345387891124773,-15.558950482467013,log
8,-632.2207467746575,15.102344818928348,11.345387891124773,-14.018757610937646,log
9,-632.2207467746575,15.102344818928348,11.345387891124773,-11.616846696832521,log
10,-632.2207467746575,15.102344818928348,11.345387891124773,-15.809851001901338,log
11,-632.2207467746575,15.102344818928348,11.345387891124773,-15.869094569635934,log
12,-632.2207467746575,15.102344818928348,11.345387891124773,-10.67082600662512,log
13,-632.2207467746575,15.102344818928348,11.345387891124773,-9.730808871945252,log
14,-632.2207467746575,15.102344818928348,11.345387891124773,-13.427825627335093,log
15,-632.2207467746575,15.102344818928348,11.345387891124773,-14.803384804971293,log
16,-632.2207467746575,15.102344818928348,11.345387891124773,-10.680663582947014,log
17,-632.2207467746575,15.102344818928348,11.345387891124773,-13.974141657369566,log
18,-632.2207467746575,15.102344818928348,11.345387891124773,-10.895088644598587,log
19,-632.2207467746575,15.102344818928348,11.345387891124773,-10.938403214935036,log
20,-632.2207467746575,15.102344818928348,11.345387891124773,-9.498331665288045,log
21,-632.2207467746575,15.102344818928348,11.345387891124773,-10.832557153712518,log
22,-632.2207467746575,15.102344818928348,11.345387891124773,-10.384105097945621,log
23,-632.2207467746575,15.102344818928348,11.345387891124773,-10.440928350657302,log
24,-632.2207467746575,15.102344818928348,11.345387891124773,-12.050924236259712,log
25,-632.2207467746575,15.102344818928348,11.345387891124773,-10.086765021067245,log
26,-632.2207467746575,15.102344818928348,11.345387891124773,-14.099559595588538,log
27,-632.2207467746575,15.102344818928348,11.345387891124773,-11.2233629188109,log
28,-632.2207467746575,15.102344818928348,11.345387891124773,-15.525466447937475,log
29,-632.2207467746575,15.102344818928348,11.345387891124773,-12.501503740158498,log
30,-632.2207467746575,15.102344818928348,11.345387891124773,-15.156265469453777,log
31,-632.2207467746575,15.102344818928348,11.345387891124773,-11.646770276409804,log
32,-632.2207467746575,15.102344818928348,11.345387891124773,-14.572420599006762,log
33,-632.2207467746575,15.102344818928348,11.345387891124773,-15.085146243296503,log
34,-632.2207467746575,15.102344818928348,11.345387891124773,-14.500659774730769,log
35,-632.2207467746575,15.102344818928348,11.345387891124773,-14.943461142263354,log
36,-632.2207467746575,15.102344818928348,11.345387891124773,-12.280028914382841,log
37,-632.2207467746575,15.102344818928348,11.345387891124773,-11.987297618848485,log
38,-632.2207467746575,15.102344818928348,11.345387891124773,-10.853672102342653,log
39,-632.2207467746575,15.102344818928348,11.345387891124773,-10.212222318990872,log
40,-632.2207467746575,15.102344818928348,11.345387891124773,-14.383469247832199,log
41,-632.2207467746575,15.102344818928348,11.345387891124773,-15.86483373588707,log
42,-632.2207467746575,15.102344818928348,11.345387891124773,-14.909603475712908,log
43,-632.2207467746575,15.102344818928348,11.345387891124773,-12.048220924135345,log
44,-632.2207467746575,15.102344818928348,11.345387891124773,-10.967986083020278,log
45,-632.2207467746575,15.102344818928348,11.345387891124773,-12.252050357004636,log
46,-632.2207467746575,15.102344818928348,11.345387891124773,-10.172604619419335,log
47,-632.2207467746575,15.102344818928348,11.345387891124773,-15.488665690544773,log
48,-632.2207467746575,15.102344818928348,11.345387891124773,-11.537457146557829,log
49,-632.2207467746575,15.102344818928348,11.345387891124773,-10.657164646632621,log
